link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61668245"", ""61668245"")",0.25266362252663627
"=HYPERLINK(""https://stackoverflow.com/q/61671196"", ""61671196"")",0.28341384863124003
"=HYPERLINK(""https://stackoverflow.com/q/61674856"", ""61674856"")",0.32760595647193586
"=HYPERLINK(""https://stackoverflow.com/q/61766048"", ""61766048"")",0.21052631578947378
"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",0.2517361111111112
"=HYPERLINK(""https://stackoverflow.com/q/61818220"", ""61818220"")",0.3163580246913581
"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",0.20420420420420424
"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",0.3081481481481482
"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",0.23538011695906438
"=HYPERLINK(""https://stackoverflow.com/q/61920382"", ""61920382"")",0.25974025974025977
"=HYPERLINK(""https://stackoverflow.com/q/61950117"", ""61950117"")",0.21875
"=HYPERLINK(""https://stackoverflow.com/q/61999799"", ""61999799"")",0.20592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/62031387"", ""62031387"")",0.2662037037037037
"=HYPERLINK(""https://stackoverflow.com/q/62074644"", ""62074644"")",0.40025252525252525
