,link,qa,Dominant Topic,Correlation
1092,"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",q,1,0.3715986394557823
1093,"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",q,5,0.3480138169257341
1094,"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",q,3,0.49851190476190477
1095,"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",q,3,0.29285714285714287
1096,"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",q,3,0.46839080459770105
1097,"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",q,5,0.7620320855614973
1098,"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",q,5,0.3650234741784038
1099,"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",q,5,0.4093851132686084
1100,"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",q,3,0.6703056768558951
1101,"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",q,2,0.5965909090909091
1102,"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",q,2,0.26794871794871794
1103,"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",q,3,0.4492424242424242
1104,"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",q,1,0.5081799591002045
1105,"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",q,4,0.8493761140819965
1106,"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",q,5,0.46073717948717946
1107,"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",q,5,0.30325203252032523
1108,"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",q,2,0.6511470985155197
1109,"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",q,5,0.37516087516087515
1110,"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",q,3,0.3900343642611684
1111,"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",q,2,0.4534632034632034
1112,"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",q,2,0.40144927536231884
1113,"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",q,5,0.4183168316831683
1114,"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",q,4,0.8084415584415584
1115,"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",q,1,0.4547619047619047
1116,"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",q,5,0.3543046357615894
1117,"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",q,2,0.4294871794871795
1118,"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",q,0,0.4957446808510638
1119,"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",q,4,0.6096938775510204
1120,"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",q,4,0.3653846153846154
1121,"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",q,4,0.4277426160337553
1122,"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",q,3,0.3173758865248226
1123,"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",q,1,0.3064971751412429
1124,"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",q,5,0.682
1125,"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",q,1,0.3343949044585987
1126,"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",q,3,0.30919540229885056
1127,"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",q,5,0.28620689655172415
1128,"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",q,4,0.5143149284253579
1129,"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",q,2,0.41954022988505746
1130,"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",q,4,0.6545253863134658
1131,"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",q,5,0.4508928571428571
1132,"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",q,4,0.408974358974359
1133,"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",q,2,0.688301282051282
1134,"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",q,4,0.3649789029535864
1135,"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",q,3,0.2902869757174393
1136,"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",q,4,0.6578947368421053
1137,"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",q,2,0.3671874999999999
1138,"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",q,0,0.39184397163120566
1139,"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",q,2,0.36060606060606054
1140,"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",q,5,0.36382113821138207
1141,"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",q,5,0.4315866084425037
1142,"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",q,1,0.3990476190476191
1143,"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",q,1,0.37214611872146114
1144,"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",q,4,0.2860696517412935
1145,"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",q,5,0.41447368421052627
1146,"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",q,2,0.31104651162790703
1147,"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",q,1,0.7156862745098039
1148,"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",q,5,0.33536585365853655
1149,"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",q,4,0.7405913978494624
1150,"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",q,4,0.3764367816091953
1151,"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",q,2,0.3513189448441247
1152,"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",q,1,0.5985507246376811
1153,"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",q,4,0.5148619957537155
1154,"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",q,5,0.5283094098883573
1155,"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",q,4,0.5353200883002207
1156,"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",q,2,0.38235294117647056
1157,"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",q,5,0.6366906474820143
1158,"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",q,1,0.3487972508591065
1159,"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",q,1,0.6336032388663968
1160,"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",q,3,0.5406249999999999
1161,"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",q,1,0.29061976549413737
1162,"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",q,4,0.420662100456621
1163,"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",q,3,0.3671875
1164,"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",q,3,0.39644012944983814
1165,"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",q,0,0.23210633946830267
1166,"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",q,3,0.3791666666666666
1167,"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",q,4,0.3663594470046083
1168,"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",q,4,0.38659793814432986
1169,"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",q,5,0.6479028697571744
1170,"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",q,0,0.5531697341513293
1171,"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",q,3,0.5286458333333333
1172,"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",q,3,0.4404761904761904
1173,"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",q,3,0.6189488243430153
1174,"=HYPERLINK(""https://stackoverflow.com/q/48633390"", ""48633390"")",q,2,0.344181459566075
1175,"=HYPERLINK(""https://stackoverflow.com/q/48641569"", ""48641569"")",q,1,0.7003546099290779
1176,"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",q,5,0.4073464912280702
1177,"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",q,5,0.502212389380531
1178,"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",q,0,0.2641242937853107
1179,"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",q,1,0.534037558685446
1180,"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",q,4,0.6074918566775245
1181,"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",q,4,0.3200757575757575
1182,"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",q,5,0.3421610169491526
1183,"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",q,0,0.579136690647482
1184,"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",q,4,0.49597180261832835
1185,"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",q,3,0.5941176470588234
1186,"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",q,1,0.33768115942028987
1187,"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",q,4,0.4271929824561404
1188,"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",q,0,0.4857819905213271
1189,"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",q,5,0.2620967741935484
1190,"=HYPERLINK(""https://stackoverflow.com/q/48794510"", ""48794510"")",q,1,0.583989501312336
1191,"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",q,4,0.37290167865707435
1192,"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",q,0,0.3556430446194226
1193,"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",q,5,0.44092827004219404
1194,"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",q,3,0.5573248407643312
1195,"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",q,1,0.3883205456095482
1196,"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",q,3,0.42663043478260865
1197,"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",q,5,0.692577030812325
1198,"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",q,4,0.3632075471698113
1199,"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",q,2,0.2534246575342466
1200,"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",q,3,0.621069182389937
1201,"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",q,5,0.3007575757575757
1202,"=HYPERLINK(""https://stackoverflow.com/q/48880561"", ""48880561"")",q,4,0.5015723270440252
1203,"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",q,3,0.5450680272108844
1204,"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",q,4,0.34313725490196073
1205,"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",q,1,0.5692488262910799
1206,"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",q,2,0.5627450980392157
1207,"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",q,3,0.4414893617021276
1208,"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",q,3,0.38836477987421386
1209,"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",q,1,0.4088729016786571
1210,"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",q,3,0.3752556237218814
1211,"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",q,4,0.5214285714285715
1212,"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",q,5,0.3996763754045307
1213,"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",q,1,0.6214574898785425
1214,"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",q,0,0.4690721649484536
1215,"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",q,3,0.31632653061224486
1216,"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",q,4,0.4581239530988275
1217,"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",q,4,0.3528368794326241
1218,"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",q,3,0.38120567375886527
1219,"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",q,4,0.5261136712749616
1220,"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",q,5,0.43194925028835063
1221,"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",q,0,0.5217948717948718
1222,"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",q,1,0.31497175141242933
1223,"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",q,5,0.596875
1224,"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",q,5,0.8265765765765766
1225,"=HYPERLINK(""https://stackoverflow.com/q/49097763"", ""49097763"")",q,1,0.5839630562552478
1226,"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",q,0,0.5045572916666667
1227,"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",q,2,0.442090395480226
1228,"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",q,5,0.5512048192771085
1229,"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",q,5,0.313953488372093
1230,"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",q,5,0.329954954954955
1231,"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",q,2,0.4654471544715447
1232,"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",q,4,0.31094527363184077
1233,"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",q,5,0.5061274509803921
1234,"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",q,4,0.5730593607305936
1235,"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",q,1,0.3623853211009174
1236,"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",q,5,0.4539106145251397
1237,"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",q,2,0.37380952380952376
1238,"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",q,2,0.2770114942528736
1239,"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",q,4,0.6135371179039302
1240,"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",q,0,0.5443722943722945
1241,"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",q,5,0.43273809523809526
1242,"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",q,2,0.27840909090909094
1243,"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",q,3,0.3992805755395684
1244,"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",q,2,0.603125
1245,"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",q,1,0.37118644067796613
1246,"=HYPERLINK(""https://stackoverflow.com/q/49288450"", ""49288450"")",q,1,0.6262135922330097
1247,"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",q,3,0.47087378640776706
1248,"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",q,4,0.3177083333333334
1249,"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",q,3,0.38829787234042545
1250,"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",q,4,0.42039800995024873
1251,"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",q,0,0.346590909090909
1252,"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",q,4,0.5141509433962264
1253,"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",q,5,0.3367117117117117
1254,"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",q,4,0.3705882352941176
1255,"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",q,0,0.3242424242424242
1256,"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",q,2,0.39465408805031443
1257,"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",q,4,0.3985745614035087
1258,"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",q,5,0.5845588235294118
1259,"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",q,5,0.3983957219251338
1260,"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",q,4,0.33896396396396394
1261,"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",q,0,0.4823943661971831
1262,"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",q,0,0.4324894514767932
1263,"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",q,5,0.45683453237410065
1264,"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",q,0,0.507861635220126
1265,"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",q,5,0.4649122807017544
1266,"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",q,2,0.4835271317829458
1267,"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",q,1,0.5076530612244897
1268,"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",q,2,0.6155303030303031
1269,"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",q,4,0.48310810810810817
1270,"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",q,5,0.35952380952380947
1271,"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",q,3,0.34287011807447776
1272,"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",q,5,0.42531576057111475
1273,"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",q,0,0.369047619047619
1274,"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",q,1,0.6593333333333334
1275,"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",q,0,0.20300157977883102
1276,"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",q,4,0.3309248554913295
1277,"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",q,2,0.43409090909090914
1278,"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",q,4,0.44517543859649117
1279,"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",q,4,0.5039954337899544
1280,"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",q,2,0.38551401869158874
1281,"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",q,2,0.3574712643678161
1282,"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",q,0,0.39308176100628933
1283,"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",q,1,0.6105845181674565
1284,"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",q,5,0.43802345058626474
1285,"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",q,0,0.59593837535014
1286,"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",q,1,0.5703125
1287,"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",q,2,0.4088729016786571
1288,"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",q,0,0.5591603053435115
1289,"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",q,1,0.33874458874458874
1290,"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",q,2,0.5537634408602151
