,link,qa,Dominant Topic,Correlation
2116,"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",q,8,0.34926336946992537
2117,"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",q,14,0.5509872721018232
2118,"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",q,1,0.3982218797271456
2119,"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",q,10,0.2528767375494799
2120,"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",q,2,0.41671128064422586
2121,"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",q,1,0.5392661038234833
2122,"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",q,5,0.3159027302167093
2123,"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",q,15,0.4410850250753221
2124,"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",q,14,0.6168050917601392
2125,"=HYPERLINK(""https://stackoverflow.com/q/55244842"", ""55244842"")",q,14,0.3731653761701144
2126,"=HYPERLINK(""https://stackoverflow.com/q/55269741"", ""55269741"")",q,1,0.46588042858222845
2127,"=HYPERLINK(""https://stackoverflow.com/q/55275485"", ""55275485"")",q,2,0.35583424571182126
2128,"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",q,10,0.6143231940663588
2129,"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",q,4,0.4880688124306329
2130,"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",q,9,0.5164988744110534
2131,"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",q,6,0.5151638383305489
2132,"=HYPERLINK(""https://stackoverflow.com/q/55299725"", ""55299725"")",q,9,0.28058235960432976
2133,"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",q,3,0.3750184071317725
2134,"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",q,13,0.6088053542027498
2135,"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",q,5,0.34818025455796353
2136,"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",q,7,0.4364406922638268
2137,"=HYPERLINK(""https://stackoverflow.com/q/55350422"", ""55350422"")",q,2,0.44307444699601567
2138,"=HYPERLINK(""https://stackoverflow.com/q/55366951"", ""55366951"")",q,9,0.5143437367877515
2139,"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",q,8,0.2852124183006537
2140,"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",q,14,0.4360872284420252
2141,"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",q,12,0.7041536421331819
2142,"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",q,6,0.40624442234631175
2143,"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",q,10,0.36425562817719676
2144,"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",q,8,0.6848131554013909
2145,"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",q,5,0.3331106483891491
2146,"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",q,6,0.5247937731597864
2147,"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",q,4,0.29287507144809766
2148,"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",q,5,0.3307721375488096
2149,"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",q,8,0.39058638767638976
2150,"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",q,9,0.5550212480429434
2151,"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",q,7,0.47724931897157485
2152,"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",q,12,0.2898046956260915
2153,"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",q,3,0.5596782302664658
2154,"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",q,9,0.5328829062489193
2155,"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",q,1,0.32550489331535076
2156,"=HYPERLINK(""https://stackoverflow.com/q/55505857"", ""55505857"")",q,13,0.37767621668550455
2157,"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",q,15,0.43212976247409535
2158,"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",q,14,0.6048740046657798
2159,"=HYPERLINK(""https://stackoverflow.com/q/55514820"", ""55514820"")",q,2,0.46281213340036886
2160,"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",q,8,0.35956265457837083
2161,"=HYPERLINK(""https://stackoverflow.com/q/55525227"", ""55525227"")",q,16,0.2520490875333967
2162,"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",q,3,0.3510800716683069
2163,"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",q,4,0.4201330532212886
2164,"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",q,9,0.4388622026231287
2165,"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",q,12,0.3912476065166928
2166,"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",q,4,0.3358076563958918
2167,"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",q,7,0.7563890724829259
2168,"=HYPERLINK(""https://stackoverflow.com/q/55594848"", ""55594848"")",q,15,0.5063011794756216
2169,"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",q,3,0.43243883656181503
2170,"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",q,6,0.31387403446226986
2171,"=HYPERLINK(""https://stackoverflow.com/q/55614851"", ""55614851"")",q,9,0.4522140260176954
2172,"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",q,13,0.2550668711555269
2173,"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",q,14,0.24042846768336967
2174,"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",q,3,0.4414587824658659
2175,"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",q,1,0.7157304363186715
2176,"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",q,11,0.565870399290493
2177,"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",q,14,0.2836098541980895
2178,"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",q,12,0.3935593872892776
2179,"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",q,4,0.288531131750946
2180,"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",q,15,0.5641470347352701
2181,"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",q,9,0.38115057343692205
2182,"=HYPERLINK(""https://stackoverflow.com/q/55684883"", ""55684883"")",q,16,0.6283964665204461
2183,"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",q,0,0.2796432270898075
2184,"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",q,4,0.21125294901675676
2185,"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",q,7,0.28268088361249655
2186,"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",q,6,0.5508488881037901
2187,"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",q,0,0.4672908683778771
2188,"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",q,6,0.5156875790901858
2189,"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",q,5,0.8067250801302169
2190,"=HYPERLINK(""https://stackoverflow.com/q/55726611"", ""55726611"")",q,2,0.5348155929038282
2191,"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",q,15,0.6227049844618191
2192,"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",q,8,0.3146329416359397
2193,"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",q,0,0.42799915665190796
2194,"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",q,15,0.4236904043188002
2195,"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",q,10,0.4549587951122478
2196,"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",q,16,0.391859509191723
2197,"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",q,7,0.2829634053282904
2198,"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",q,12,0.47543171654626765
2199,"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",q,5,0.5953144439187651
2200,"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",q,16,0.6869850242399262
2201,"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",q,4,0.5940478131965091
2202,"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",q,6,0.41241468963275923
2203,"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",q,3,0.4927315753887762
2204,"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",q,14,0.2964385329503352
2205,"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",q,12,0.5240182549560762
2206,"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",q,16,0.3833536269611342
2207,"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",q,14,0.5491545684153701
2208,"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",q,7,0.35844899757655874
2209,"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",q,14,0.42820094972752293
2210,"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",q,4,0.48090027063744206
2211,"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",q,2,0.5066483383476847
2212,"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",q,0,0.38643189487501955
2213,"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",q,15,0.4138959931798807
2214,"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",q,10,0.5641470347352702
2215,"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",q,8,0.4385960087634866
2216,"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",q,12,0.7090980772153823
2217,"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",q,1,0.22109076902707067
2218,"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",q,3,0.46931951944524597
2219,"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",q,9,0.32251131808787664
2220,"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",q,9,0.4197557587892563
2221,"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",q,11,0.5871618453061345
2222,"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",q,16,0.45352117612013526
2223,"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",q,7,0.44367399874160524
2224,"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",q,13,0.5931904544763641
2225,"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",q,11,0.23621520680344205
2226,"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",q,2,0.3732418020741487
2227,"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",q,8,0.46161990007962134
2228,"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",q,8,0.6108223912697816
2229,"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",q,4,0.2696956918968304
2230,"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",q,9,0.4316890264877881
2231,"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",q,7,0.45986519607843135
2232,"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",q,9,0.3852900783621277
2233,"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",q,9,0.5005341328095385
2234,"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",q,7,0.34517592631692534
2235,"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",q,9,0.7055177442877977
2236,"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",q,7,0.6806558880862287
2237,"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",q,3,0.397070867659103
2238,"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",q,3,0.6143790849673205
2239,"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",q,5,0.33253195120935847
2240,"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",q,0,0.42491689550513084
2241,"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",q,7,0.4401078555630109
2242,"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",q,0,0.34369350577110275
2243,"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",q,0,0.4644057943690296
2244,"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",q,1,0.3514161220043575
2245,"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",q,9,0.3257628613817716
2246,"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",q,3,0.47264680150275346
2247,"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",q,10,0.46740481444841847
2248,"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",q,7,0.35842951837945575
2249,"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",q,4,0.24014831573655102
2250,"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",q,13,0.5491545684153701
2251,"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",q,7,0.6123949579831932
2252,"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",q,15,0.4503370902166642
2253,"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",q,10,0.6336346589492624
2254,"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",q,11,0.6665026370908723
2255,"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",q,14,0.40984097127222985
2256,"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",q,16,0.34991101919099604
2257,"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",q,10,0.5677678478798928
2258,"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",q,6,0.30691096110575383
2259,"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",q,8,0.3704906048757497
2260,"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",q,0,0.46079883805373983
2261,"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",q,8,0.23683522531819753
2262,"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",q,10,0.46165411665299827
2263,"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",q,15,0.2993679607689169
2264,"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",q,9,0.4677681883564236
2265,"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",q,0,0.644705518908212
2266,"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",q,15,0.3814096774840949
2267,"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",q,9,0.4756907019702199
2268,"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",q,15,0.6740250763402192
2269,"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",q,3,0.45184464970561217
2270,"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",q,0,0.5608811425804888
2271,"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",q,15,0.32997827461980583
2272,"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",q,7,0.4282905574153781
2273,"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",q,14,0.291597614037701
2274,"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",q,16,0.4143790849673203
2275,"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",q,14,0.32818784565108094
2276,"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",q,6,0.41409296193441597
2277,"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",q,14,0.16535048859098322
2278,"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",q,14,0.528163152053274
2279,"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",q,9,0.4258793011367971
2280,"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",q,11,0.36542251418333827
2281,"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",q,10,0.37355221158230734
2282,"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",q,9,0.44828221887045433
2283,"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",q,8,0.7146639852522206
2284,"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",q,9,0.2767116302785889
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,1,0.4524119819126038
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,15,0.4282009497275228
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,14,0.7538813632708603
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,5,0.31417204562984613
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,3,0.6479800364986908
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,3,0.4576367072304673
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,4,0.27964322708980743
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,15,0.439432503770739
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,9,0.3671926720350509
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,9,0.49893777300859526
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,4,0.27851089738810614
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,9,0.21481730945134628
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,3,0.3454783902390816
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,3,0.47114735766479676
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,5,0.3418244790793809
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,11,0.422764829202121
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,12,0.4168482207697895
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,7,0.4809002706374419
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,6,0.38122790099646425
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,8,0.633752962308865
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,16,0.4362520384709221
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,14,0.24400871459694995
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,12,0.560548857224049
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,8,0.4616541166529985
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,15,0.44124522179138126
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,8,0.27037132174558326
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,12,0.4254113938719695
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,0,0.296625907435545
