link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",0.29130434782608694
"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",0.6521035598705501
"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",0.3704761904761905
"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",0.4901129943502825
"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",0.2687793427230047
"=HYPERLINK(""https://stackoverflow.com/q/61642560"", ""61642560"")",0.3402203856749311
"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",0.7079510703363915
"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",0.5848577235772359
"=HYPERLINK(""https://stackoverflow.com/q/61676962"", ""61676962"")",0.6847619047619048
"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",0.5839630562552478
"=HYPERLINK(""https://stackoverflow.com/q/61685582"", ""61685582"")",0.6615120274914089
"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",0.48892405063291144
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.30573951434878593
"=HYPERLINK(""https://stackoverflow.com/q/61840842"", ""61840842"")",0.3543010752688172
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.3928571428571428
"=HYPERLINK(""https://stackoverflow.com/q/61903819"", ""61903819"")",0.478125
"=HYPERLINK(""https://stackoverflow.com/q/61915796"", ""61915796"")",0.41382113821138217
"=HYPERLINK(""https://stackoverflow.com/q/61936613"", ""61936613"")",0.6395908543922985
"=HYPERLINK(""https://stackoverflow.com/q/61947363"", ""61947363"")",0.2556818181818182
"=HYPERLINK(""https://stackoverflow.com/q/61950117"", ""61950117"")",0.33084577114427854
"=HYPERLINK(""https://stackoverflow.com/q/61964967"", ""61964967"")",0.5439189189189189
"=HYPERLINK(""https://stackoverflow.com/q/61979138"", ""61979138"")",0.36174242424242425
"=HYPERLINK(""https://stackoverflow.com/q/61983642"", ""61983642"")",0.596236559139785
"=HYPERLINK(""https://stackoverflow.com/q/62020069"", ""62020069"")",0.48687664041994755
"=HYPERLINK(""https://stackoverflow.com/q/62036134"", ""62036134"")",0.3071625344352617
"=HYPERLINK(""https://stackoverflow.com/q/62049277"", ""62049277"")",0.41260162601626016
"=HYPERLINK(""https://stackoverflow.com/q/62075536"", ""62075536"")",0.3898071625344353
"=HYPERLINK(""https://stackoverflow.com/q/62077982"", ""62077982"")",0.41517857142857145
"=HYPERLINK(""https://stackoverflow.com/q/62087465"", ""62087465"")",0.45564516129032256
"=HYPERLINK(""https://stackoverflow.com/q/62103461"", ""62103461"")",0.3541666666666667
