,link,qa,Dominant Topic,Correlation
2872,"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",q,2,0.33559523809523806
2873,"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",q,13,0.4532594589198363
2874,"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",q,3,0.4679610099073186
2875,"=HYPERLINK(""https://stackoverflow.com/q/58513216"", ""58513216"")",q,10,0.4017038007863696
2876,"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",q,0,0.4385193263055858
2877,"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",q,6,0.5104858104858104
2878,"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",q,12,0.3525662491907217
2879,"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",q,12,0.3951413085559427
2880,"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",q,3,0.4362564274536106
2881,"=HYPERLINK(""https://stackoverflow.com/q/58542085"", ""58542085"")",q,11,0.2287636408730159
2882,"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",q,5,0.408055369833841
2883,"=HYPERLINK(""https://stackoverflow.com/q/58547437"", ""58547437"")",q,12,0.22771272443403592
2884,"=HYPERLINK(""https://stackoverflow.com/q/58561304"", ""58561304"")",q,11,0.4037929125138427
2885,"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",q,12,0.37055621146530243
2886,"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",q,12,0.5353460972017674
2887,"=HYPERLINK(""https://stackoverflow.com/q/58575034"", ""58575034"")",q,3,0.45977101223002864
2888,"=HYPERLINK(""https://stackoverflow.com/q/58580506"", ""58580506"")",q,2,0.26432703542218794
2889,"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",q,4,0.3939285714285714
2890,"=HYPERLINK(""https://stackoverflow.com/q/58594685"", ""58594685"")",q,11,0.503913139329806
2891,"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",q,13,0.38841222174555506
2892,"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",q,12,0.4897672985051626
2893,"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",q,5,0.3148699294532628
2894,"=HYPERLINK(""https://stackoverflow.com/q/58609888"", ""58609888"")",q,11,0.4842428455567141
2895,"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",q,13,0.5339285714285714
2896,"=HYPERLINK(""https://stackoverflow.com/q/58626811"", ""58626811"")",q,13,0.31513673742589404
2897,"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",q,11,0.3985688264376788
2898,"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",q,11,0.4980577322349474
2899,"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",q,6,0.2889369889369888
2900,"=HYPERLINK(""https://stackoverflow.com/q/58632538"", ""58632538"")",q,1,0.4271898883009994
2901,"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",q,7,0.22952865624621346
2902,"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",q,6,0.47277537277537285
2903,"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",q,9,0.5331732108047897
2904,"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",q,5,0.38989884530966695
2905,"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",q,11,0.43972882794267976
2906,"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",q,9,0.6298626531787154
2907,"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",q,5,0.7533379175978453
2908,"=HYPERLINK(""https://stackoverflow.com/q/58657618"", ""58657618"")",q,2,0.529660526010891
2909,"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",q,4,0.30011432088994416
2910,"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",q,3,0.5759277889559581
2911,"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",q,6,0.44721659349318926
2912,"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",q,8,0.458984126984127
2913,"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",q,0,0.6444251133019738
2914,"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",q,10,0.7983637328110336
2915,"=HYPERLINK(""https://stackoverflow.com/q/58698121"", ""58698121"")",q,10,0.531583398386677
2916,"=HYPERLINK(""https://stackoverflow.com/q/58698789"", ""58698789"")",q,10,0.5062231675134901
2917,"=HYPERLINK(""https://stackoverflow.com/q/58701030"", ""58701030"")",q,8,0.24633351439435086
2918,"=HYPERLINK(""https://stackoverflow.com/q/58701204"", ""58701204"")",q,11,0.3243709213188567
2919,"=HYPERLINK(""https://stackoverflow.com/q/58703729"", ""58703729"")",q,11,0.33559523809523817
2920,"=HYPERLINK(""https://stackoverflow.com/q/58703762"", ""58703762"")",q,11,0.3239285714285715
2921,"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",q,12,0.7199625220458553
2922,"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",q,12,0.29656518345042937
2923,"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",q,12,0.45855778208719383
2924,"=HYPERLINK(""https://stackoverflow.com/q/58715146"", ""58715146"")",q,6,0.3121343055180484
2925,"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",q,11,0.340582201593032
2926,"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",q,5,0.556132024882025
2927,"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",q,6,0.4561466228132895
2928,"=HYPERLINK(""https://stackoverflow.com/q/58730516"", ""58730516"")",q,4,0.504986048213714
2929,"=HYPERLINK(""https://stackoverflow.com/q/58730563"", ""58730563"")",q,7,0.6144326866549089
2930,"=HYPERLINK(""https://stackoverflow.com/q/58736620"", ""58736620"")",q,11,0.4701889020070838
2931,"=HYPERLINK(""https://stackoverflow.com/q/58738924"", ""58738924"")",q,8,0.5606191194426489
2932,"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",q,11,0.4561507936507937
2933,"=HYPERLINK(""https://stackoverflow.com/q/58742822"", ""58742822"")",q,7,0.3507681519729712
2934,"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",q,7,0.7508898508898508
2935,"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",q,7,0.3569326185220224
2936,"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",q,7,0.308249333796779
2937,"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",q,0,0.35446950710108605
2938,"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",q,2,0.45390720390720396
2939,"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",q,5,0.2807917422145879
2940,"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",q,2,0.4579515297180912
2941,"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",q,2,0.388002128225592
2942,"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",q,3,0.3290389215046749
2943,"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",q,8,0.4203500867448665
2944,"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",q,7,0.7631973980485364
2945,"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",q,3,0.31485748421232285
2946,"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",q,3,0.3292475014697237
2947,"=HYPERLINK(""https://stackoverflow.com/q/58798429"", ""58798429"")",q,9,0.5380952380952381
2948,"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",q,6,0.8735880977260291
2949,"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",q,2,0.3967692422881103
2950,"=HYPERLINK(""https://stackoverflow.com/q/58802554"", ""58802554"")",q,8,0.44964785031010196
2951,"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",q,5,0.4558035714285714
2952,"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",q,12,0.3392390289449113
2953,"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",q,10,0.7681033483953191
2954,"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",q,12,0.4232080853174603
2955,"=HYPERLINK(""https://stackoverflow.com/q/58821575"", ""58821575"")",q,8,0.46911585146879264
2956,"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",q,7,0.43369708994708994
2957,"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",q,8,0.29940784603997045
2958,"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",q,7,0.3956368376658232
2959,"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",q,7,0.42620112922126335
2960,"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",q,6,0.48794005497916115
2961,"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",q,5,0.44866871479774706
2962,"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",q,6,0.6767526455026456
2963,"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",q,3,0.3182609301030353
2964,"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",q,7,0.7929779755039271
2965,"=HYPERLINK(""https://stackoverflow.com/q/58858248"", ""58858248"")",q,0,0.6943416399374951
2966,"=HYPERLINK(""https://stackoverflow.com/q/58861074"", ""58861074"")",q,1,0.629927467675812
2967,"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",q,11,0.5300396825396826
2968,"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",q,2,0.611574347369802
2969,"=HYPERLINK(""https://stackoverflow.com/q/58867261"", ""58867261"")",q,11,0.30450483535316447
2970,"=HYPERLINK(""https://stackoverflow.com/q/58869893"", ""58869893"")",q,11,0.3603174603174603
2971,"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",q,7,0.5805952380952382
2972,"=HYPERLINK(""https://stackoverflow.com/q/58876011"", ""58876011"")",q,1,0.5978370221327968
2973,"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",q,0,0.6140942069016315
2974,"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",q,2,0.2847619047619047
2975,"=HYPERLINK(""https://stackoverflow.com/q/58885480"", ""58885480"")",q,1,0.42994362854175944
2976,"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",q,13,0.32033047479606774
2977,"=HYPERLINK(""https://stackoverflow.com/q/58887435"", ""58887435"")",q,10,0.33488790705285554
2978,"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",q,7,0.5422874671340929
2979,"=HYPERLINK(""https://stackoverflow.com/q/58913715"", ""58913715"")",q,10,0.282432844932845
2980,"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",q,7,0.5505952380952379
2981,"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",q,5,0.48624338624338626
2982,"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",q,13,0.2860455256114688
2983,"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",q,2,0.42553877919731575
2984,"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",q,0,0.7144913232996134
2985,"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",q,5,0.6953831711896228
2986,"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",q,5,0.38422199865861845
2987,"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",q,7,0.4373816805009466
2988,"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",q,7,0.4715738147110695
2989,"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",q,4,0.4154057261533897
2990,"=HYPERLINK(""https://stackoverflow.com/q/58944331"", ""58944331"")",q,4,0.3074677193848179
2991,"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",q,5,0.40194072420634913
2992,"=HYPERLINK(""https://stackoverflow.com/q/58949589"", ""58949589"")",q,10,0.4641852521599358
2993,"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",q,6,0.2966673849026791
2994,"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",q,1,0.36388683279874984
2995,"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",q,3,0.2489580562206261
2996,"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",q,13,0.4444738389182833
2997,"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",q,3,0.6810610175629188
2998,"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",q,11,0.3402457757296467
2999,"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",q,4,0.462704613095238
3000,"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",q,7,0.2951224639966362
3001,"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",q,4,0.6144326866549089
3002,"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",q,12,0.3077922077922078
3003,"=HYPERLINK(""https://stackoverflow.com/q/59022984"", ""59022984"")",q,4,0.27482156173431344
3004,"=HYPERLINK(""https://stackoverflow.com/q/59027006"", ""59027006"")",q,10,0.5970276999688764
3005,"=HYPERLINK(""https://stackoverflow.com/q/59029108"", ""59029108"")",q,5,0.32963564213564206
3006,"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",q,6,0.2699921540225723
3007,"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",q,6,0.28477880379021064
3008,"=HYPERLINK(""https://stackoverflow.com/q/59044506"", ""59044506"")",q,10,0.2878637566137566
3009,"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",q,12,0.5331441730405461
3010,"=HYPERLINK(""https://stackoverflow.com/q/59050535"", ""59050535"")",q,11,0.5091017016224773
3011,"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",q,5,0.4216995741385985
3012,"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",q,12,0.7071901608325449
3013,"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",q,0,0.5895632864544782
3014,"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",q,0,0.38060731538992404
3015,"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",q,10,0.6624229097159033
3016,"=HYPERLINK(""https://stackoverflow.com/q/59062331"", ""59062331"")",q,10,0.2826878306878307
3017,"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",q,5,0.5005243338576673
3018,"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",q,0,0.5773002968124918
3019,"=HYPERLINK(""https://stackoverflow.com/q/59074292"", ""59074292"")",q,10,0.7854759521426188
3020,"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",q,0,0.38662600026236393
3021,"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",q,7,0.4858772406300923
3022,"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",q,5,0.6533844942935851
3023,"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",q,13,0.4452847805788983
3024,"=HYPERLINK(""https://stackoverflow.com/q/59094028"", ""59094028"")",q,7,0.36791676947117363
3025,"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",q,5,0.4348353666535485
3026,"=HYPERLINK(""https://stackoverflow.com/q/59103273"", ""59103273"")",q,10,0.36067652674474937
3027,"=HYPERLINK(""https://stackoverflow.com/q/59110327"", ""59110327"")",q,10,0.36231276548177965
3028,"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",q,5,0.6117063492063493
3029,"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",q,0,0.3827077144657485
3030,"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",q,7,0.6860857818304626
3031,"=HYPERLINK(""https://stackoverflow.com/q/59146323"", ""59146323"")",q,8,0.31335363602805466
3032,"=HYPERLINK(""https://stackoverflow.com/q/59149471"", ""59149471"")",q,11,0.586432626578612
3033,"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",q,3,0.4029573159503554
3034,"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",q,3,0.6148186768624724
3035,"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",q,12,0.2838379917184265
3036,"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",q,13,0.3552172781680979
3037,"=HYPERLINK(""https://stackoverflow.com/q/59165271"", ""59165271"")",q,2,0.6430597771023304
3038,"=HYPERLINK(""https://stackoverflow.com/q/59175116"", ""59175116"")",q,4,0.27451907915484075
3039,"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",q,7,0.5212261951392386
3040,"=HYPERLINK(""https://stackoverflow.com/q/59186116"", ""59186116"")",q,13,0.24920634920634924
3041,"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",q,12,0.5807242844644419
3042,"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",q,2,0.3706216192249712
3043,"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",q,13,0.33515012430675084
3044,"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",q,12,0.5074834107983279
3045,"=HYPERLINK(""https://stackoverflow.com/q/59199646"", ""59199646"")",q,0,0.4122661410243109
3046,"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",q,11,0.4306361292401902
3047,"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",q,12,0.35409680304046504
3048,"=HYPERLINK(""https://stackoverflow.com/q/59202468"", ""59202468"")",q,6,0.39757799671592775
3049,"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",q,6,0.44990079365079366
3050,"=HYPERLINK(""https://stackoverflow.com/q/59211352"", ""59211352"")",q,10,0.31778352366587664
3051,"=HYPERLINK(""https://stackoverflow.com/q/59212486"", ""59212486"")",q,11,0.5129387435725463
3052,"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",q,10,0.3903455897126784
3053,"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",q,5,0.300186741363212
3054,"=HYPERLINK(""https://stackoverflow.com/q/59223342"", ""59223342"")",q,8,0.49413870671355703
3055,"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",q,7,0.31733312983312983
3056,"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",q,6,0.628893252604593
3057,"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",q,8,0.3740012783636944
3058,"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",q,7,0.5668748373666407
3059,"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",q,5,0.18526299408652344
3060,"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",q,13,0.3749667464751265
3061,"=HYPERLINK(""https://stackoverflow.com/q/59251524"", ""59251524"")",q,6,0.763558201058201
3062,"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",q,9,0.23696852636010204
3063,"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",q,3,0.6117063492063493
3064,"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",q,0,0.34984006276781937
3065,"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",q,5,0.5082775297619049
3066,"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",q,6,0.43454913880445795
3067,"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",q,0,0.7727537498179703
3068,"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",q,7,0.27623525899387974
3069,"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",q,3,0.5417217813051148
