,link,qa,Dominant Topic,Correlation
3356,"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",q,5,0.5597066555970666
3357,"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",q,4,0.21417297979797983
3358,"=HYPERLINK(""https://stackoverflow.com/q/60881924"", ""60881924"")",q,6,0.5338356239995584
3359,"=HYPERLINK(""https://stackoverflow.com/q/60887200"", ""60887200"")",q,0,0.34785353535353536
3360,"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",q,5,0.3249237659615018
3361,"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",q,2,0.3903513903513904
3362,"=HYPERLINK(""https://stackoverflow.com/q/60945360"", ""60945360"")",q,0,0.4458151451888404
3363,"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",q,5,0.5245028409090909
3364,"=HYPERLINK(""https://stackoverflow.com/q/60973579"", ""60973579"")",q,1,0.5645716423494201
3365,"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",q,0,0.5295883361921099
3366,"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",q,7,0.5344693620555689
3367,"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",q,5,0.19449883449883448
3368,"=HYPERLINK(""https://stackoverflow.com/q/61011463"", ""61011463"")",q,3,0.32635882635882635
3369,"=HYPERLINK(""https://stackoverflow.com/q/61014391"", ""61014391"")",q,0,0.37458382709779364
3370,"=HYPERLINK(""https://stackoverflow.com/q/61016404"", ""61016404"")",q,0,0.6081791699769229
3371,"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",q,1,0.6116968370797692
3372,"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",q,6,0.5800704931139713
3373,"=HYPERLINK(""https://stackoverflow.com/q/61021550"", ""61021550"")",q,1,0.30652878530637445
3374,"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",q,10,0.5540726154444566
3375,"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",q,5,0.3148810944086534
3376,"=HYPERLINK(""https://stackoverflow.com/q/61051123"", ""61051123"")",q,9,0.4268415145608128
3377,"=HYPERLINK(""https://stackoverflow.com/q/61058282"", ""61058282"")",q,0,0.6482981631496485
3378,"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",q,4,0.3217732884399551
3379,"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",q,8,0.3187060920624935
3380,"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",q,7,0.4333067517278044
3381,"=HYPERLINK(""https://stackoverflow.com/q/61074680"", ""61074680"")",q,1,0.555525493025493
3382,"=HYPERLINK(""https://stackoverflow.com/q/61076418"", ""61076418"")",q,0,0.33382848088730444
3383,"=HYPERLINK(""https://stackoverflow.com/q/61076786"", ""61076786"")",q,8,0.4415700412484977
3384,"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",q,5,0.336815523657629
3385,"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",q,7,0.4100228475228477
3386,"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",q,6,0.6582640564941451
3387,"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",q,1,0.4161825508975769
3388,"=HYPERLINK(""https://stackoverflow.com/q/61100181"", ""61100181"")",q,8,0.36297910612979106
3389,"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",q,2,0.5102702510109918
3390,"=HYPERLINK(""https://stackoverflow.com/q/61112343"", ""61112343"")",q,1,0.37903883556057466
3391,"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",q,2,0.5342230443974629
3392,"=HYPERLINK(""https://stackoverflow.com/q/61123415"", ""61123415"")",q,5,0.34357411755935746
3393,"=HYPERLINK(""https://stackoverflow.com/q/61127025"", ""61127025"")",q,3,0.37997864827133127
3394,"=HYPERLINK(""https://stackoverflow.com/q/61131140"", ""61131140"")",q,0,0.5055367149229966
3395,"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",q,2,0.38994705815591474
3396,"=HYPERLINK(""https://stackoverflow.com/q/61153574"", ""61153574"")",q,8,0.39963392312385604
3397,"=HYPERLINK(""https://stackoverflow.com/q/61164244"", ""61164244"")",q,8,0.46674005007338343
3398,"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",q,9,0.6105169340463458
3399,"=HYPERLINK(""https://stackoverflow.com/q/61186117"", ""61186117"")",q,1,0.6304793215170574
3400,"=HYPERLINK(""https://stackoverflow.com/q/61188935"", ""61188935"")",q,8,0.49402117454633854
3401,"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",q,2,0.4581657280772326
3402,"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",q,0,0.22021095914901223
3403,"=HYPERLINK(""https://stackoverflow.com/q/61206586"", ""61206586"")",q,0,0.7330568252355962
3404,"=HYPERLINK(""https://stackoverflow.com/q/61207759"", ""61207759"")",q,7,0.4040850987753643
3405,"=HYPERLINK(""https://stackoverflow.com/q/61207974"", ""61207974"")",q,0,0.3506119074981351
3406,"=HYPERLINK(""https://stackoverflow.com/q/61208367"", ""61208367"")",q,2,0.5132466533850616
3407,"=HYPERLINK(""https://stackoverflow.com/q/61210424"", ""61210424"")",q,0,0.35951496093005525
3408,"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",q,5,0.4575288752503943
3409,"=HYPERLINK(""https://stackoverflow.com/q/61221088"", ""61221088"")",q,1,0.4361471861471861
3410,"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",q,2,0.2839232432728368
3411,"=HYPERLINK(""https://stackoverflow.com/q/61226697"", ""61226697"")",q,0,0.376525996157898
3412,"=HYPERLINK(""https://stackoverflow.com/q/61238595"", ""61238595"")",q,0,0.340909090909091
3413,"=HYPERLINK(""https://stackoverflow.com/q/61242253"", ""61242253"")",q,10,0.2447966346271431
3414,"=HYPERLINK(""https://stackoverflow.com/q/61252925"", ""61252925"")",q,0,0.4238851537886908
3415,"=HYPERLINK(""https://stackoverflow.com/q/61268147"", ""61268147"")",q,10,0.4739456883373797
3416,"=HYPERLINK(""https://stackoverflow.com/q/61282234"", ""61282234"")",q,1,0.8542904124299472
3417,"=HYPERLINK(""https://stackoverflow.com/q/61282976"", ""61282976"")",q,1,0.8291622694607766
3418,"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",q,6,0.3370331219168428
3419,"=HYPERLINK(""https://stackoverflow.com/q/61287217"", ""61287217"")",q,8,0.464602258912981
3420,"=HYPERLINK(""https://stackoverflow.com/q/61309820"", ""61309820"")",q,4,0.5407342187003205
3421,"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",q,6,0.31755609189237505
3422,"=HYPERLINK(""https://stackoverflow.com/q/61327724"", ""61327724"")",q,6,0.31607915893630184
3423,"=HYPERLINK(""https://stackoverflow.com/q/61329104"", ""61329104"")",q,1,0.6198564593301435
3424,"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",q,8,0.6353414449170706
3425,"=HYPERLINK(""https://stackoverflow.com/q/61331112"", ""61331112"")",q,5,0.7376211090496805
3426,"=HYPERLINK(""https://stackoverflow.com/q/61332655"", ""61332655"")",q,0,0.461521929607036
3427,"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",q,5,0.4457549547369907
3428,"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",q,7,0.4375175651771397
3429,"=HYPERLINK(""https://stackoverflow.com/q/61345897"", ""61345897"")",q,8,0.4177064765300059
3430,"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",q,4,0.48361061596355714
3431,"=HYPERLINK(""https://stackoverflow.com/q/61350864"", ""61350864"")",q,3,0.6183063511830637
3432,"=HYPERLINK(""https://stackoverflow.com/q/61362602"", ""61362602"")",q,1,0.39820648731539826
3433,"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",q,7,0.3085961657390228
3434,"=HYPERLINK(""https://stackoverflow.com/q/61377118"", ""61377118"")",q,5,0.5242708414063914
3435,"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",q,5,0.33538804190978105
3436,"=HYPERLINK(""https://stackoverflow.com/q/61379667"", ""61379667"")",q,5,0.30089586339586344
3437,"=HYPERLINK(""https://stackoverflow.com/q/61402700"", ""61402700"")",q,6,0.3278371954842543
3438,"=HYPERLINK(""https://stackoverflow.com/q/61405883"", ""61405883"")",q,5,0.4402277491900134
3439,"=HYPERLINK(""https://stackoverflow.com/q/61422412"", ""61422412"")",q,0,0.5530958285449303
3440,"=HYPERLINK(""https://stackoverflow.com/q/61443240"", ""61443240"")",q,3,0.47493780333618824
3441,"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",q,6,0.661014911014911
3442,"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",q,9,0.5829369932508947
3443,"=HYPERLINK(""https://stackoverflow.com/q/61454256"", ""61454256"")",q,7,0.40563655422146
3444,"=HYPERLINK(""https://stackoverflow.com/q/61459809"", ""61459809"")",q,5,0.25444423356740686
3445,"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",q,1,0.33245118374937416
3446,"=HYPERLINK(""https://stackoverflow.com/q/61469908"", ""61469908"")",q,0,0.7237327402465019
3447,"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",q,8,0.33146464646464646
3448,"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",q,6,0.7773777377737774
3449,"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",q,6,0.3110942760942761
3450,"=HYPERLINK(""https://stackoverflow.com/q/61483577"", ""61483577"")",q,0,0.5600448933782266
3451,"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",q,0,0.4150470219435738
3452,"=HYPERLINK(""https://stackoverflow.com/q/61488025"", ""61488025"")",q,8,0.5934997644842205
3453,"=HYPERLINK(""https://stackoverflow.com/q/61489793"", ""61489793"")",q,4,0.595301855766972
3454,"=HYPERLINK(""https://stackoverflow.com/q/61491488"", ""61491488"")",q,1,0.49159285159285165
3455,"=HYPERLINK(""https://stackoverflow.com/q/61494118"", ""61494118"")",q,0,0.3253219571791945
3456,"=HYPERLINK(""https://stackoverflow.com/q/61505590"", ""61505590"")",q,0,0.48676018496990353
3457,"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",q,0,0.34922111136944906
3458,"=HYPERLINK(""https://stackoverflow.com/q/61509495"", ""61509495"")",q,6,0.46291892770766013
3459,"=HYPERLINK(""https://stackoverflow.com/q/61509970"", ""61509970"")",q,8,0.5038444142921755
3460,"=HYPERLINK(""https://stackoverflow.com/q/61515127"", ""61515127"")",q,0,0.6428016428016429
3461,"=HYPERLINK(""https://stackoverflow.com/q/61519093"", ""61519093"")",q,8,0.3688469711524468
3462,"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",q,2,0.43217893217893216
3463,"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",q,3,0.39143108941766663
3464,"=HYPERLINK(""https://stackoverflow.com/q/61530340"", ""61530340"")",q,3,0.2821136798192248
3465,"=HYPERLINK(""https://stackoverflow.com/q/61531008"", ""61531008"")",q,9,0.6678602214707248
3466,"=HYPERLINK(""https://stackoverflow.com/q/61531727"", ""61531727"")",q,1,0.3758914796378774
3467,"=HYPERLINK(""https://stackoverflow.com/q/61537914"", ""61537914"")",q,8,0.5590059005900591
3468,"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",q,0,0.38093176664605227
3469,"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",q,6,0.5057239057239058
3470,"=HYPERLINK(""https://stackoverflow.com/q/61557784"", ""61557784"")",q,0,0.5555108608205954
3471,"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",q,7,0.2827398713613156
3472,"=HYPERLINK(""https://stackoverflow.com/q/61583655"", ""61583655"")",q,6,0.311880866543246
3473,"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",q,0,0.5124688620623581
3474,"=HYPERLINK(""https://stackoverflow.com/q/61594436"", ""61594436"")",q,0,0.4380126046792714
3475,"=HYPERLINK(""https://stackoverflow.com/q/61597162"", ""61597162"")",q,7,0.3386399203300612
3476,"=HYPERLINK(""https://stackoverflow.com/q/61604943"", ""61604943"")",q,7,0.4465354178729976
3477,"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",q,5,0.36447230929989544
3478,"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",q,3,0.3734487734487736
3479,"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",q,8,0.5555317324185249
3480,"=HYPERLINK(""https://stackoverflow.com/q/61626875"", ""61626875"")",q,1,0.4621051277102233
3481,"=HYPERLINK(""https://stackoverflow.com/q/61628400"", ""61628400"")",q,0,0.6293706293706293
3482,"=HYPERLINK(""https://stackoverflow.com/q/61632938"", ""61632938"")",q,6,0.30146099949163413
3483,"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",q,8,0.4244855557765842
3484,"=HYPERLINK(""https://stackoverflow.com/q/61639444"", ""61639444"")",q,1,0.7145772796457727
3485,"=HYPERLINK(""https://stackoverflow.com/q/61641793"", ""61641793"")",q,7,0.6055439303521145
3486,"=HYPERLINK(""https://stackoverflow.com/q/61642239"", ""61642239"")",q,0,0.3516246417415386
3487,"=HYPERLINK(""https://stackoverflow.com/q/61642560"", ""61642560"")",q,10,0.4023612079878064
3488,"=HYPERLINK(""https://stackoverflow.com/q/61647756"", ""61647756"")",q,8,0.48884423850594355
3489,"=HYPERLINK(""https://stackoverflow.com/q/61655523"", ""61655523"")",q,2,0.4049893507096013
3490,"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",q,4,0.9513797492349771
3491,"=HYPERLINK(""https://stackoverflow.com/q/61659007"", ""61659007"")",q,10,0.6645113555941583
3492,"=HYPERLINK(""https://stackoverflow.com/q/61660647"", ""61660647"")",q,7,0.5312822885341969
3493,"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",q,6,0.6214036573318011
3494,"=HYPERLINK(""https://stackoverflow.com/q/61668245"", ""61668245"")",q,8,0.5676234290095676
3495,"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",q,10,0.3827894327894328
3496,"=HYPERLINK(""https://stackoverflow.com/q/61671196"", ""61671196"")",q,4,0.3620373620373621
3497,"=HYPERLINK(""https://stackoverflow.com/q/61672841"", ""61672841"")",q,0,0.49590758533847973
3498,"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",q,7,0.3836947675810235
3499,"=HYPERLINK(""https://stackoverflow.com/q/61674856"", ""61674856"")",q,4,0.44560240856537153
3500,"=HYPERLINK(""https://stackoverflow.com/q/61676798"", ""61676798"")",q,2,0.28045157456922165
3501,"=HYPERLINK(""https://stackoverflow.com/q/61676962"", ""61676962"")",q,5,0.7183600713012477
3502,"=HYPERLINK(""https://stackoverflow.com/q/61677805"", ""61677805"")",q,8,0.8140809807476473
3503,"=HYPERLINK(""https://stackoverflow.com/q/61683219"", ""61683219"")",q,10,0.3088209683037269
3504,"=HYPERLINK(""https://stackoverflow.com/q/61685518"", ""61685518"")",q,3,0.7898060970686669
3505,"=HYPERLINK(""https://stackoverflow.com/q/61685582"", ""61685582"")",q,5,0.7230078563411898
3506,"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",q,5,0.498052513733198
3507,"=HYPERLINK(""https://stackoverflow.com/q/61689176"", ""61689176"")",q,1,0.4179924242424243
3508,"=HYPERLINK(""https://stackoverflow.com/q/61706612"", ""61706612"")",q,3,0.5206143063285921
3509,"=HYPERLINK(""https://stackoverflow.com/q/61709741"", ""61709741"")",q,0,0.7145164380936737
3510,"=HYPERLINK(""https://stackoverflow.com/q/61713625"", ""61713625"")",q,8,0.523254967610452
3511,"=HYPERLINK(""https://stackoverflow.com/q/61729009"", ""61729009"")",q,7,0.761795166858458
3512,"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",q,6,0.3545970797658358
3513,"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",q,4,0.2523975936298211
3514,"=HYPERLINK(""https://stackoverflow.com/q/61734639"", ""61734639"")",q,2,0.4906607979233678
3515,"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",q,6,0.4582127002509168
3516,"=HYPERLINK(""https://stackoverflow.com/q/61735365"", ""61735365"")",q,0,0.4358070500927643
3517,"=HYPERLINK(""https://stackoverflow.com/q/61742910"", ""61742910"")",q,3,0.2902315841340232
3518,"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",q,6,0.4003053038422812
3519,"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",q,6,0.40460293002665887
3520,"=HYPERLINK(""https://stackoverflow.com/q/61766048"", ""61766048"")",q,8,0.395472582972583
3521,"=HYPERLINK(""https://stackoverflow.com/q/61769866"", ""61769866"")",q,1,0.36800099763062727
3522,"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",q,2,0.6498966498966499
3523,"=HYPERLINK(""https://stackoverflow.com/q/61776817"", ""61776817"")",q,10,0.3830692713941445
3524,"=HYPERLINK(""https://stackoverflow.com/q/61778472"", ""61778472"")",q,6,0.43357949240302185
3525,"=HYPERLINK(""https://stackoverflow.com/q/61780469"", ""61780469"")",q,6,0.39005439005439024
3526,"=HYPERLINK(""https://stackoverflow.com/q/61782652"", ""61782652"")",q,3,0.7590266099515284
3527,"=HYPERLINK(""https://stackoverflow.com/q/61782655"", ""61782655"")",q,2,0.7191223902504973
3528,"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",q,10,0.29176379176379186
3529,"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",q,6,0.4976342371079214
3530,"=HYPERLINK(""https://stackoverflow.com/q/61817845"", ""61817845"")",q,4,0.45964547435135666
3531,"=HYPERLINK(""https://stackoverflow.com/q/61818220"", ""61818220"")",q,8,0.43413587934135883
3532,"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",q,2,0.4107921318447635
3533,"=HYPERLINK(""https://stackoverflow.com/q/61820944"", ""61820944"")",q,1,0.5887631681623097
3534,"=HYPERLINK(""https://stackoverflow.com/q/61824996"", ""61824996"")",q,2,0.6380258278992458
3535,"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",q,7,0.7284877072612922
3536,"=HYPERLINK(""https://stackoverflow.com/q/61834955"", ""61834955"")",q,6,0.3337595362911819
3537,"=HYPERLINK(""https://stackoverflow.com/q/61838119"", ""61838119"")",q,6,0.8934123543660517
3538,"=HYPERLINK(""https://stackoverflow.com/q/61840842"", ""61840842"")",q,5,0.36023607852273426
3539,"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",q,6,0.580223059500424
3540,"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",q,6,0.30387205387205385
3541,"=HYPERLINK(""https://stackoverflow.com/q/61854113"", ""61854113"")",q,0,0.5645716423494201
3542,"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",q,6,0.5533391468643266
3543,"=HYPERLINK(""https://stackoverflow.com/q/61867669"", ""61867669"")",q,7,0.34143987647172364
3544,"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",q,0,0.536721056721057
3545,"=HYPERLINK(""https://stackoverflow.com/q/61902973"", ""61902973"")",q,1,0.35649904155960677
3546,"=HYPERLINK(""https://stackoverflow.com/q/61903819"", ""61903819"")",q,10,0.4682333539476397
3547,"=HYPERLINK(""https://stackoverflow.com/q/61904800"", ""61904800"")",q,5,0.38482591275887373
3548,"=HYPERLINK(""https://stackoverflow.com/q/61909353"", ""61909353"")",q,5,0.2992953679103616
3549,"=HYPERLINK(""https://stackoverflow.com/q/61915796"", ""61915796"")",q,10,0.370786351891003
3550,"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",q,5,0.4936868686868686
3551,"=HYPERLINK(""https://stackoverflow.com/q/61920382"", ""61920382"")",q,0,0.6611940732978198
3552,"=HYPERLINK(""https://stackoverflow.com/q/61928879"", ""61928879"")",q,7,0.4594727765459473
3553,"=HYPERLINK(""https://stackoverflow.com/q/61932638"", ""61932638"")",q,0,0.43451011767843456
3554,"=HYPERLINK(""https://stackoverflow.com/q/61936613"", ""61936613"")",q,5,0.48004666178345673
