,link,qa,Dominant Topic,Correlation
2197,"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",q,7,0.39814814814814814
2198,"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",q,3,0.16481481481481483
2199,"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",q,1,0.2065217391304348
2200,"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",q,3,0.2806899641577061
2201,"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",q,7,0.16157407407407406
2202,"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",q,0,0.22819971870604783
2203,"=HYPERLINK(""https://stackoverflow.com/q/55796166"", ""55796166"")",q,1,0.22758838383838384
2204,"=HYPERLINK(""https://stackoverflow.com/q/55801290"", ""55801290"")",q,7,0.18022486772486773
2205,"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",q,3,0.22258297258297258
2206,"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",q,2,0.24428104575163398
2207,"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",q,7,0.2790215588723051
2208,"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",q,7,0.20955882352941177
2209,"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",q,7,0.19202898550724637
2210,"=HYPERLINK(""https://stackoverflow.com/q/55835107"", ""55835107"")",q,7,0.15073529411764705
2211,"=HYPERLINK(""https://stackoverflow.com/q/55835640"", ""55835640"")",q,2,0.30820105820105825
2212,"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",q,4,0.24730312837108953
2213,"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",q,0,0.24621212121212122
2214,"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",q,5,0.2257433489827856
2215,"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",q,1,0.2612359550561798
2216,"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",q,3,0.3156565656565657
2217,"=HYPERLINK(""https://stackoverflow.com/q/55866393"", ""55866393"")",q,2,0.17307692307692307
2218,"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",q,0,0.2402459711620017
2219,"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",q,3,0.29375
2220,"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",q,2,0.19266381766381765
2221,"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",q,1,0.21975806451612903
2222,"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",q,0,0.20652173913043478
2223,"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",q,7,0.2196969696969697
2224,"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",q,1,0.19379084967320262
2225,"=HYPERLINK(""https://stackoverflow.com/q/55896200"", ""55896200"")",q,2,0.21388888888888888
2226,"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",q,2,0.22373188405797104
2227,"=HYPERLINK(""https://stackoverflow.com/q/55929236"", ""55929236"")",q,1,0.23974867724867724
2228,"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",q,1,0.3742532855436081
2229,"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",q,6,0.1556513409961686
2230,"=HYPERLINK(""https://stackoverflow.com/q/55945647"", ""55945647"")",q,2,0.18407407407407406
2231,"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",q,7,0.2583912037037037
2232,"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",q,7,0.27758881330309904
2233,"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",q,2,0.2273391812865497
2234,"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",q,6,0.31976744186046513
2235,"=HYPERLINK(""https://stackoverflow.com/q/55999786"", ""55999786"")",q,7,0.34321581196581197
2236,"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",q,7,0.39273049645390073
2237,"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",q,4,0.15688575899843507
2238,"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",q,5,0.15046296296296297
2239,"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",q,1,0.27017195767195773
2240,"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",q,4,0.24608763693270735
2241,"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",q,6,0.20405982905982906
2242,"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",q,7,0.2276500638569604
2243,"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",q,4,0.2907986111111111
2244,"=HYPERLINK(""https://stackoverflow.com/q/56028910"", ""56028910"")",q,1,0.23214285714285715
2245,"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",q,4,0.23397435897435898
2246,"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",q,3,0.14919354838709678
2247,"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",q,3,0.1745689655172414
2248,"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",q,7,0.2626068376068376
2249,"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",q,1,0.18912175648702595
2250,"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",q,6,0.16459369817578776
2251,"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",q,2,0.21518518518518517
2252,"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",q,0,0.1886200716845878
2253,"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",q,0,0.25749063670411987
2254,"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",q,0,0.34593621399176955
2255,"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",q,7,0.2533816425120773
2256,"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",q,2,0.2084500466853408
2257,"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",q,1,0.1875951293759513
2258,"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",q,4,0.14572649572649574
2259,"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",q,1,0.20617816091954022
2260,"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",q,4,0.3436111111111111
2261,"=HYPERLINK(""https://stackoverflow.com/q/56127535"", ""56127535"")",q,1,0.19444444444444445
2262,"=HYPERLINK(""https://stackoverflow.com/q/56128042"", ""56128042"")",q,6,0.16132478632478633
2263,"=HYPERLINK(""https://stackoverflow.com/q/56130522"", ""56130522"")",q,0,0.21563573883161513
2264,"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",q,0,0.17515432098765432
2265,"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",q,4,0.39990421455938696
2266,"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",q,0,0.2173076923076923
2267,"=HYPERLINK(""https://stackoverflow.com/q/56148445"", ""56148445"")",q,0,0.1994195688225539
2268,"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",q,0,0.3618143459915612
2269,"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",q,0,0.3656517094017094
2270,"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",q,4,0.3206140350877193
2271,"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",q,0,0.27164082687338503
2272,"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",q,7,0.24451754385964913
2273,"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",q,2,0.1881846635367762
2274,"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",q,0,0.2003968253968254
2275,"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",q,7,0.26979565772669223
2276,"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",q,7,0.195998445998446
2277,"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",q,6,0.17352092352092352
2278,"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",q,7,0.22415123456790123
2279,"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",q,6,0.1864123159303882
2280,"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",q,0,0.22566137566137567
2281,"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",q,5,0.22124183006535947
2282,"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",q,7,0.19087301587301586
2283,"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",q,1,0.18611111111111112
2284,"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",q,4,0.1796594982078853
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,3,0.19799741602067186
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,0,0.17270531400966185
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,7,0.29450757575757575
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,4,0.1553030303030303
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,0,0.4112586037364798
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,1,0.1860056258790436
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,7,0.19524959742351047
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,0,0.3347800925925926
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,7,0.1888185654008439
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,7,0.17222222222222222
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,7,0.16987179487179488
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,4,0.2332516339869281
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,0,0.3887434554973822
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,0,0.2242951907131012
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,6,0.22349643221202853
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,4,0.2846666666666667
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,3,0.1636284722222222
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,7,0.3095716198125837
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,4,0.18846153846153849
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,1,0.3007369614512471
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,3,0.16774891774891776
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,0,0.19773391812865498
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,3,0.19570707070707072
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,1,0.19266381766381765
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,0,0.2587390761548065
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,1,0.16554054054054054
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,6,0.23696581196581196
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,5,0.1662257495590829
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,5,0.16906721536351166
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,7,0.3021140609636185
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,0,0.36661166116611665
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,5,0.15361952861952863
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,1,0.1956845238095238
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,7,0.2869318181818182
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,4,0.3293269230769231
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,4,0.18725490196078431
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,1,0.31815843621399176
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,7,0.397108843537415
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,4,0.16890166028097062
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,2,0.15821256038647344
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,6,0.2333829365079365
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,0,0.35615079365079366
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,4,0.18333333333333335
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,7,0.24707602339181287
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,4,0.17729766803840877
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,5,0.20343915343915345
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,4,0.20065789473684206
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,0,0.1693302891933029
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,4,0.19444444444444445
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,7,0.22415123456790123
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,4,0.305327868852459
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,1,0.2773865414710485
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,2,0.27364864864864863
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,2,0.22015366430260042
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,3,0.2400079936051159
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,4,0.17168674698795183
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,4,0.3078566732412886
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,7,0.18703703703703703
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,3,0.22112573099415206
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,2,0.19026284348864994
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,7,0.22254150702426564
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,1,0.22595356550580434
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,3,0.21392496392496393
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,0,0.1886574074074074
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,0,0.22251157407407401
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,2,0.17253521126760563
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,7,0.18446180555555558
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,4,0.217741935483871
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,5,0.22101449275362323
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,1,0.20096371882086167
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,4,0.19928940568475453
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,0,0.18248456790123457
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,6,0.33617424242424243
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,5,0.19551282051282054
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,3,0.22784391534391538
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,4,0.20703125000000003
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,7,0.3525
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,7,0.2354368932038835
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,3,0.1846764346764347
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,2,0.2573015873015873
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,6,0.1890896921017403
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,5,0.1947222222222222
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,4,0.22037856440511308
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,7,0.246078431372549
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,2,0.17542270531400966
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,3,0.26498538011695905
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,6,0.21402116402116403
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,5,0.18846153846153846
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,0,0.3239850427350427
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,5,0.1632420091324201
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,6,0.16877104377104377
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,7,0.2595164609053498
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,1,0.19578313253012047
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,7,0.3950945626477541
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,7,0.1823671497584541
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,4,0.1992063492063492
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,6,0.2703125
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,6,0.2508865248226951
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,2,0.21825396825396826
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,2,0.1886574074074074
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,7,0.21486928104575165
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,5,0.2017704517704518
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,1,0.22265625
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,7,0.23782343987823443
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,5,0.24862825788751713
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,0,0.29583333333333334
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,7,0.20405982905982906
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,6,0.18846153846153846
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,2,0.23310810810810811
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,7,0.33194444444444443
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,5,0.31356837606837606
