,link,qa,Dominant Topic,Correlation
1809,"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",q,3,0.4129055007052186
1810,"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",q,10,0.4083471991125901
1811,"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",q,11,0.3412052117263844
1812,"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",q,6,0.32995735607675913
1813,"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",q,3,0.29831460674157306
1814,"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",q,9,0.397239263803681
1815,"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",q,9,0.5652866242038217
1816,"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",q,9,0.3958951533135509
1817,"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",q,1,0.38910761154855644
1818,"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",q,10,0.2876914016489989
1819,"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",q,10,0.2931512272367379
1820,"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",q,3,0.35633036597428286
1821,"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",q,1,0.47137126185266237
1822,"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",q,1,0.7155004859086491
1823,"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",q,6,0.36892797319932996
1824,"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",q,9,0.4702072538860104
1825,"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",q,8,0.48346828609986514
1826,"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",q,4,0.4744897959183674
1827,"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",q,9,0.45798898071625344
1828,"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",q,4,0.6421161825726143
1829,"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",q,1,0.455596107055961
1830,"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",q,0,0.2519047619047619
1831,"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",q,4,0.5250809061488673
1832,"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",q,5,0.48002754820936644
1833,"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",q,10,0.5204011065006916
1834,"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",q,4,0.3757521058965102
1835,"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",q,5,0.5923423423423424
1836,"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",q,5,0.49807987711213514
1837,"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",q,4,0.47099603848330496
1838,"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",q,10,0.453499079189687
1839,"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",q,1,0.37010796221322545
1840,"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",q,6,0.48615819209039546
1841,"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",q,5,0.39164432529043797
1842,"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",q,5,0.37376613515565676
1843,"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",q,7,0.3974127557160049
1844,"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",q,3,0.45449897750511253
1845,"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",q,4,0.5633097762073027
1846,"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",q,1,0.47990777338603435
1847,"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",q,4,0.5982758620689654
1848,"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",q,4,0.5403885480572597
1849,"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",q,5,0.31036745406824146
1850,"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",q,0,0.2982330468003821
1851,"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",q,11,0.3423694779116466
1852,"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",q,7,0.2654440154440154
1853,"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",q,7,0.4625984251968504
1854,"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",q,9,0.35426540284360186
1855,"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",q,4,0.21583143507972669
1856,"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",q,8,0.27925045703839124
1857,"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",q,7,0.6572289156626506
1858,"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",q,0,0.8227272727272729
1859,"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",q,2,0.4005747126436781
1860,"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",q,11,0.3302879291251385
1861,"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",q,7,0.5582191780821917
1862,"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",q,8,0.4087615283267458
1863,"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",q,8,0.35675883256528423
1864,"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",q,1,0.7847593582887701
1865,"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",q,3,0.6988188976377954
1866,"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",q,10,0.4456815114709852
1867,"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",q,1,0.4929378531073446
1868,"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",q,11,0.7225490196078431
1869,"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",q,6,0.25000000000000006
1870,"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",q,3,0.6472431077694235
1871,"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",q,8,0.3808539944903581
1872,"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",q,1,0.5518458197611291
1873,"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",q,2,0.31709956709956705
1874,"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",q,10,0.4008563899868248
1875,"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",q,4,0.4290341578327444
1876,"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",q,1,0.41666666666666663
1877,"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",q,3,0.6890340459224069
1878,"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",q,3,0.7140753828032982
1879,"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",q,1,0.6262886597938147
1880,"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",q,5,0.36619047619047623
1881,"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",q,1,0.4471014492753623
1882,"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",q,1,0.5346481876332622
1883,"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",q,9,0.39088397790055246
1884,"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",q,11,0.515793528505393
1885,"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",q,2,0.47736954206602766
1886,"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",q,1,0.5153061224489797
1887,"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",q,1,0.4959789240155297
1888,"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",q,4,0.7588339222614843
1889,"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",q,8,0.7436305732484078
1890,"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",q,1,0.5022412387938059
1891,"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",q,7,0.45320855614973277
1892,"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",q,6,0.3976655808903366
1893,"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",q,7,0.33058608058608063
1894,"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",q,9,0.45
1895,"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",q,1,0.431818181818182
1896,"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",q,9,0.27804333970681966
1897,"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",q,9,0.45225988700564973
1898,"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",q,8,0.3228476821192053
1899,"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",q,2,0.38089430894308945
1900,"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",q,1,0.542147806004619
1901,"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",q,9,0.29434250764526
1902,"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",q,3,0.2751141552511416
1903,"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",q,1,0.6114318706697459
1904,"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",q,3,0.5156587473002161
1905,"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",q,4,0.6151839648544756
1906,"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",q,3,0.49723247232472334
1907,"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",q,3,0.38547237076648844
1908,"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",q,1,0.3188311688311688
1909,"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",q,10,0.3103543743078627
1910,"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",q,6,0.42294900221729487
1911,"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",q,5,0.6980122324159022
1912,"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",q,3,0.4730971128608924
1913,"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",q,8,0.5378787878787878
1914,"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",q,6,0.4530878859857483
1915,"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",q,7,0.3016647531572904
1916,"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",q,4,0.5573022312373225
1917,"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",q,4,0.6580914687774846
1918,"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",q,11,0.49193548387096786
1919,"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",q,1,0.5651100987091876
1920,"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",q,1,0.4524793388429751
1921,"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",q,2,0.3884720327421555
1922,"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",q,4,0.2699004975124378
1923,"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",q,2,0.4195778748180496
1924,"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",q,5,0.6367775138558986
1925,"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",q,11,0.46559633027522934
1926,"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",q,9,0.3112244897959183
1927,"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",q,3,0.4880952380952382
1928,"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",q,6,0.48934617629889077
1929,"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",q,2,0.4179245283018869
1930,"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",q,0,0.6653732446415372
1931,"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",q,4,0.6197435897435897
1932,"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",q,10,0.5841013824884793
1933,"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",q,8,0.4106741573033708
1934,"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",q,6,0.3544260027662518
1935,"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",q,10,0.30657492354740057
1936,"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",q,3,0.3715538847117794
1937,"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",q,10,0.38308144416456763
1938,"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",q,6,0.44184652278177455
1939,"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",q,4,0.29080221300138315
1940,"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",q,1,0.29896142433234424
1941,"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",q,4,0.3746418338108882
1942,"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",q,4,0.5503072196620584
1943,"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",q,8,0.3433767643865364
1944,"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",q,4,0.573283082077052
1945,"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",q,8,0.5559071729957805
1946,"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",q,1,0.5310379241516966
1947,"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",q,10,0.4584942084942086
1948,"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",q,9,0.4818840579710145
1949,"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",q,5,0.41428948758584255
1950,"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",q,5,0.4101884570082451
1951,"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",q,1,0.532591725214676
1952,"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",q,9,0.493521000893655
1953,"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",q,3,0.5719047619047619
1954,"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",q,8,0.3651079136690648
1955,"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",q,10,0.3534877072612921
1956,"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",q,6,0.32833047455688963
1957,"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",q,10,0.3831360946745562
1958,"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",q,2,0.3613116726835139
1959,"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",q,3,0.38246471226927253
1960,"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",q,1,0.5669062286105407
1961,"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",q,10,0.3903162055335969
1962,"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",q,10,0.430773249738767
1963,"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",q,11,0.5340103159252095
1964,"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",q,1,0.5421985815602838
1965,"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",q,6,0.4190140845070423
1966,"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",q,5,0.47366992399565694
1967,"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",q,6,0.4551744885679905
1968,"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",q,5,0.6125429553264604
1969,"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",q,7,0.4692771084337349
1970,"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",q,6,0.2765060240963856
1971,"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",q,4,0.4647514262428687
1972,"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",q,1,0.5404577691811734
1973,"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",q,4,0.8355345911949688
1974,"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",q,1,0.3943024494142705
1975,"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",q,4,0.5761351052048727
1976,"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",q,6,0.5425170068027211
1977,"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",q,6,0.5345303867403315
1978,"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",q,1,0.46171171171171166
1979,"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",q,11,0.4067328918322296
1980,"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",q,11,0.352960102960103
1981,"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",q,4,0.5215231788079469
1982,"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",q,8,0.37485276796230865
1983,"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",q,6,0.3916040100250627
1984,"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",q,0,0.41534740545294635
1985,"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",q,3,0.4672081829121541
1986,"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",q,8,0.4166666666666667
1987,"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",q,9,0.43754745634016706
1988,"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",q,6,0.34186351706036744
1989,"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",q,0,0.41320645905420994
1990,"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",q,3,0.23455949137148052
1991,"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",q,10,0.5558208276489314
1992,"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",q,4,0.5130749842470069
1993,"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",q,6,0.29042081949058696
1994,"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",q,1,0.5400302114803625
1995,"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",q,6,0.3267386091127098
1996,"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",q,9,0.47444889779559124
1997,"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",q,6,0.43883610451306404
1998,"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",q,7,0.645396629675298
1999,"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",q,4,0.4733009708737864
2000,"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",q,4,0.47180451127819545
2001,"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",q,0,0.48254281949934125
2002,"=HYPERLINK(""https://stackoverflow.com/q/54474013"", ""54474013"")",q,9,0.3665413533834586
2003,"=HYPERLINK(""https://stackoverflow.com/q/54475094"", ""54475094"")",q,9,0.4544673539518901
2004,"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",q,11,0.729031760715387
2005,"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",q,10,0.5462003454231434
2006,"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",q,4,0.2642602495543673
2007,"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",q,2,0.27139037433155083
