,link,qa,Dominant Topic,Correlation
4476,"=HYPERLINK(""https://stackoverflow.com/a/56043124"", ""56043124"")",a,0,0.24382716049382724
4477,"=HYPERLINK(""https://stackoverflow.com/a/56065738"", ""56065738"")",a,2,0.2074966532797858
4478,"=HYPERLINK(""https://stackoverflow.com/a/56072556"", ""56072556"")",a,3,0.18787878787878787
4479,"=HYPERLINK(""https://stackoverflow.com/a/56078834"", ""56078834"")",a,2,0.21940928270042195
4480,"=HYPERLINK(""https://stackoverflow.com/a/56084123"", ""56084123"")",a,1,0.24691358024691357
4481,"=HYPERLINK(""https://stackoverflow.com/a/56118080"", ""56118080"")",a,0,0.18397085610200362
4482,"=HYPERLINK(""https://stackoverflow.com/a/56140676"", ""56140676"")",a,5,0.25880758807588083
4483,"=HYPERLINK(""https://stackoverflow.com/a/56148445"", ""56148445"")",a,0,0.25898692810457513
4484,"=HYPERLINK(""https://stackoverflow.com/a/56154215"", ""56154215"")",a,5,0.1989247311827957
4485,"=HYPERLINK(""https://stackoverflow.com/a/56159595"", ""56159595"")",a,5,0.1949685534591195
4486,"=HYPERLINK(""https://stackoverflow.com/a/56164428"", ""56164428"")",a,0,0.23232323232323238
4487,"=HYPERLINK(""https://stackoverflow.com/a/56166973"", ""56166973"")",a,3,0.22598870056497172
4488,"=HYPERLINK(""https://stackoverflow.com/a/56183981"", ""56183981"")",a,0,0.30617283950617286
4489,"=HYPERLINK(""https://stackoverflow.com/a/56227348"", ""56227348"")",a,3,0.3785310734463276
4490,"=HYPERLINK(""https://stackoverflow.com/a/56229332"", ""56229332"")",a,3,0.22564102564102567
4491,"=HYPERLINK(""https://stackoverflow.com/a/56257533"", ""56257533"")",a,3,0.1952380952380952
4492,"=HYPERLINK(""https://stackoverflow.com/a/56271708"", ""56271708"")",a,5,0.24731182795698928
4493,"=HYPERLINK(""https://stackoverflow.com/a/56280365"", ""56280365"")",a,5,0.23646723646723652
4494,"=HYPERLINK(""https://stackoverflow.com/a/56380637"", ""56380637"")",a,1,0.1944444444444444
4495,"=HYPERLINK(""https://stackoverflow.com/a/56380897"", ""56380897"")",a,3,0.26007326007326015
4496,"=HYPERLINK(""https://stackoverflow.com/a/56389333"", ""56389333"")",a,3,0.25333333333333347
4497,"=HYPERLINK(""https://stackoverflow.com/a/56440735"", ""56440735"")",a,4,0.2091503267973856
4498,"=HYPERLINK(""https://stackoverflow.com/a/56444605"", ""56444605"")",a,0,0.2222222222222223
4499,"=HYPERLINK(""https://stackoverflow.com/a/56465000"", ""56465000"")",a,1,0.245925925925926
4500,"=HYPERLINK(""https://stackoverflow.com/a/56467589"", ""56467589"")",a,0,0.2673992673992675
4501,"=HYPERLINK(""https://stackoverflow.com/a/56498638"", ""56498638"")",a,5,0.2155887230514096
4502,"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",a,0,0.28991596638655465
4503,"=HYPERLINK(""https://stackoverflow.com/a/56542464"", ""56542464"")",a,5,0.24293785310734467
4504,"=HYPERLINK(""https://stackoverflow.com/a/56564515"", ""56564515"")",a,3,0.26716604244694137
4505,"=HYPERLINK(""https://stackoverflow.com/a/56564738"", ""56564738"")",a,3,0.26190476190476203
4506,"=HYPERLINK(""https://stackoverflow.com/a/56570383"", ""56570383"")",a,4,0.30820105820105825
4507,"=HYPERLINK(""https://stackoverflow.com/a/56577667"", ""56577667"")",a,1,0.2782782782782783
4508,"=HYPERLINK(""https://stackoverflow.com/a/56580338"", ""56580338"")",a,3,0.23703703703703707
4509,"=HYPERLINK(""https://stackoverflow.com/a/56603585"", ""56603585"")",a,1,0.25120772946859915
4510,"=HYPERLINK(""https://stackoverflow.com/a/56615245"", ""56615245"")",a,3,0.37080103359173133
4511,"=HYPERLINK(""https://stackoverflow.com/a/56659832"", ""56659832"")",a,1,0.23510466988727868
4512,"=HYPERLINK(""https://stackoverflow.com/a/56661461"", ""56661461"")",a,0,0.1928721174004193
4513,"=HYPERLINK(""https://stackoverflow.com/a/56662340"", ""56662340"")",a,1,0.2997685185185185
4514,"=HYPERLINK(""https://stackoverflow.com/a/56742705"", ""56742705"")",a,0,0.23361823361823367
4515,"=HYPERLINK(""https://stackoverflow.com/a/56751486"", ""56751486"")",a,4,0.2098765432098765
4516,"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",a,4,0.3063063063063064
4517,"=HYPERLINK(""https://stackoverflow.com/a/56781139"", ""56781139"")",a,3,0.3097222222222223
4518,"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",a,4,0.39231824417009603
4519,"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",a,5,0.18644067796610167
4520,"=HYPERLINK(""https://stackoverflow.com/a/56826366"", ""56826366"")",a,1,0.19341563786008228
4521,"=HYPERLINK(""https://stackoverflow.com/a/56846426"", ""56846426"")",a,1,0.26863572433192695
4522,"=HYPERLINK(""https://stackoverflow.com/a/56891544"", ""56891544"")",a,4,0.3424657534246576
4523,"=HYPERLINK(""https://stackoverflow.com/a/56953869"", ""56953869"")",a,3,0.25093632958801504
4524,"=HYPERLINK(""https://stackoverflow.com/a/56958772"", ""56958772"")",a,5,0.3128991060025544
4525,"=HYPERLINK(""https://stackoverflow.com/a/56961193"", ""56961193"")",a,2,0.2068965517241379
4526,"=HYPERLINK(""https://stackoverflow.com/a/56970311"", ""56970311"")",a,5,0.23391812865497072
4527,"=HYPERLINK(""https://stackoverflow.com/a/56981588"", ""56981588"")",a,0,0.2877777777777778
4528,"=HYPERLINK(""https://stackoverflow.com/a/56990210"", ""56990210"")",a,2,0.24378109452736327
4529,"=HYPERLINK(""https://stackoverflow.com/a/56995364"", ""56995364"")",a,4,0.32440476190476186
4530,"=HYPERLINK(""https://stackoverflow.com/a/57000159"", ""57000159"")",a,0,0.2707355242566511
4531,"=HYPERLINK(""https://stackoverflow.com/a/57008985"", ""57008985"")",a,0,0.1845238095238095
4532,"=HYPERLINK(""https://stackoverflow.com/a/57016370"", ""57016370"")",a,3,0.30588235294117655
4533,"=HYPERLINK(""https://stackoverflow.com/a/57016969"", ""57016969"")",a,0,0.16666666666666669
4534,"=HYPERLINK(""https://stackoverflow.com/a/57017120"", ""57017120"")",a,5,0.19444444444444445
4535,"=HYPERLINK(""https://stackoverflow.com/a/57035108"", ""57035108"")",a,4,0.2238325281803543
4536,"=HYPERLINK(""https://stackoverflow.com/a/57043373"", ""57043373"")",a,0,0.19731800766283522
4537,"=HYPERLINK(""https://stackoverflow.com/a/57046996"", ""57046996"")",a,0,0.3168168168168169
4538,"=HYPERLINK(""https://stackoverflow.com/a/57089313"", ""57089313"")",a,1,0.24861111111111117
4539,"=HYPERLINK(""https://stackoverflow.com/a/57126292"", ""57126292"")",a,0,0.2205387205387206
4540,"=HYPERLINK(""https://stackoverflow.com/a/57127349"", ""57127349"")",a,0,0.31007751937984496
4541,"=HYPERLINK(""https://stackoverflow.com/a/57131917"", ""57131917"")",a,0,0.28052805280528054
4542,"=HYPERLINK(""https://stackoverflow.com/a/57133610"", ""57133610"")",a,0,0.21414141414141413
4543,"=HYPERLINK(""https://stackoverflow.com/a/57172673"", ""57172673"")",a,5,0.21383647798742136
4544,"=HYPERLINK(""https://stackoverflow.com/a/57205404"", ""57205404"")",a,1,0.28339575530586775
4545,"=HYPERLINK(""https://stackoverflow.com/a/57205735"", ""57205735"")",a,1,0.18300653594771243
4546,"=HYPERLINK(""https://stackoverflow.com/a/57216381"", ""57216381"")",a,3,0.2853223593964335
4547,"=HYPERLINK(""https://stackoverflow.com/a/57225559"", ""57225559"")",a,4,0.29027777777777786
4548,"=HYPERLINK(""https://stackoverflow.com/a/57248253"", ""57248253"")",a,1,0.18300653594771243
4549,"=HYPERLINK(""https://stackoverflow.com/a/57261342"", ""57261342"")",a,0,0.19393939393939394
4550,"=HYPERLINK(""https://stackoverflow.com/a/57289721"", ""57289721"")",a,0,0.21264367816091956
4551,"=HYPERLINK(""https://stackoverflow.com/a/57293526"", ""57293526"")",a,5,0.20150659133709978
4552,"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",a,4,0.1807909604519774
4553,"=HYPERLINK(""https://stackoverflow.com/a/57316318"", ""57316318"")",a,5,0.23633156966490299
4554,"=HYPERLINK(""https://stackoverflow.com/a/57322919"", ""57322919"")",a,1,0.27053140096618367
4555,"=HYPERLINK(""https://stackoverflow.com/a/57325266"", ""57325266"")",a,3,0.2895622895622896
4556,"=HYPERLINK(""https://stackoverflow.com/a/57359844"", ""57359844"")",a,5,0.2126984126984127
4557,"=HYPERLINK(""https://stackoverflow.com/a/57359876"", ""57359876"")",a,2,0.22023809523809523
4558,"=HYPERLINK(""https://stackoverflow.com/a/57366982"", ""57366982"")",a,3,0.24219725343320853
4559,"=HYPERLINK(""https://stackoverflow.com/a/57369751"", ""57369751"")",a,2,0.2769485903814263
4560,"=HYPERLINK(""https://stackoverflow.com/a/57410420"", ""57410420"")",a,3,0.20338983050847453
4561,"=HYPERLINK(""https://stackoverflow.com/a/57417867"", ""57417867"")",a,4,0.19209039548022594
4562,"=HYPERLINK(""https://stackoverflow.com/a/57425460"", ""57425460"")",a,3,0.3435270132517839
4563,"=HYPERLINK(""https://stackoverflow.com/a/57430993"", ""57430993"")",a,1,0.2725366876310273
4564,"=HYPERLINK(""https://stackoverflow.com/a/57432558"", ""57432558"")",a,5,0.24183006535947715
4565,"=HYPERLINK(""https://stackoverflow.com/a/57436043"", ""57436043"")",a,3,0.2544283413848632
4566,"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",a,4,0.38888888888888895
4567,"=HYPERLINK(""https://stackoverflow.com/a/57474055"", ""57474055"")",a,4,0.21354166666666666
4568,"=HYPERLINK(""https://stackoverflow.com/a/57483160"", ""57483160"")",a,0,0.28282828282828293
4569,"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",a,4,0.29080932784636493
4570,"=HYPERLINK(""https://stackoverflow.com/a/57558625"", ""57558625"")",a,1,0.20606060606060606
4571,"=HYPERLINK(""https://stackoverflow.com/a/57564400"", ""57564400"")",a,0,0.23958333333333331
4572,"=HYPERLINK(""https://stackoverflow.com/a/57575852"", ""57575852"")",a,0,0.25373134328358216
4573,"=HYPERLINK(""https://stackoverflow.com/a/57579133"", ""57579133"")",a,0,0.20238095238095236
4574,"=HYPERLINK(""https://stackoverflow.com/a/57652832"", ""57652832"")",a,5,0.36734693877551017
4575,"=HYPERLINK(""https://stackoverflow.com/a/57657610"", ""57657610"")",a,4,0.2222222222222222
4576,"=HYPERLINK(""https://stackoverflow.com/a/57677076"", ""57677076"")",a,0,0.3001277139208174
4577,"=HYPERLINK(""https://stackoverflow.com/a/57686877"", ""57686877"")",a,0,0.24472573839662456
4578,"=HYPERLINK(""https://stackoverflow.com/a/57714229"", ""57714229"")",a,1,0.18573797678275292
4579,"=HYPERLINK(""https://stackoverflow.com/a/57731105"", ""57731105"")",a,3,0.21538461538461534
4580,"=HYPERLINK(""https://stackoverflow.com/a/57754071"", ""57754071"")",a,0,0.2063492063492064
4581,"=HYPERLINK(""https://stackoverflow.com/a/57762017"", ""57762017"")",a,2,0.20662768031189085
4582,"=HYPERLINK(""https://stackoverflow.com/a/57775247"", ""57775247"")",a,4,0.2320675105485233
4583,"=HYPERLINK(""https://stackoverflow.com/a/57794087"", ""57794087"")",a,5,0.209471766848816
4584,"=HYPERLINK(""https://stackoverflow.com/a/57794437"", ""57794437"")",a,3,0.3586956521739131
4585,"=HYPERLINK(""https://stackoverflow.com/a/57810467"", ""57810467"")",a,0,0.2054507337526205
4586,"=HYPERLINK(""https://stackoverflow.com/a/57825022"", ""57825022"")",a,0,0.22807017543859662
4587,"=HYPERLINK(""https://stackoverflow.com/a/57827537"", ""57827537"")",a,0,0.2940379403794039
4588,"=HYPERLINK(""https://stackoverflow.com/a/57833839"", ""57833839"")",a,3,0.22895622895622894
4589,"=HYPERLINK(""https://stackoverflow.com/a/57848501"", ""57848501"")",a,0,0.2552083333333334
4590,"=HYPERLINK(""https://stackoverflow.com/a/57850922"", ""57850922"")",a,4,0.3063973063973064
4591,"=HYPERLINK(""https://stackoverflow.com/a/57858132"", ""57858132"")",a,3,0.20606060606060606
4592,"=HYPERLINK(""https://stackoverflow.com/a/57892931"", ""57892931"")",a,0,0.2012578616352201
4593,"=HYPERLINK(""https://stackoverflow.com/a/57895348"", ""57895348"")",a,0,0.2170138888888889
4594,"=HYPERLINK(""https://stackoverflow.com/a/57900028"", ""57900028"")",a,2,0.25347222222222227
4595,"=HYPERLINK(""https://stackoverflow.com/a/57909595"", ""57909595"")",a,0,0.21146953405017918
4596,"=HYPERLINK(""https://stackoverflow.com/a/57910501"", ""57910501"")",a,4,0.3076023391812866
4597,"=HYPERLINK(""https://stackoverflow.com/a/57928329"", ""57928329"")",a,0,0.22378716744913935
4598,"=HYPERLINK(""https://stackoverflow.com/a/57931047"", ""57931047"")",a,3,0.2452107279693487
4599,"=HYPERLINK(""https://stackoverflow.com/a/57941287"", ""57941287"")",a,0,0.2962962962962963
4600,"=HYPERLINK(""https://stackoverflow.com/a/57977027"", ""57977027"")",a,0,0.20077972709551653
4601,"=HYPERLINK(""https://stackoverflow.com/a/57978754"", ""57978754"")",a,5,0.17695473251028804
4602,"=HYPERLINK(""https://stackoverflow.com/a/57996119"", ""57996119"")",a,0,0.20395738203957384
4603,"=HYPERLINK(""https://stackoverflow.com/a/58011656"", ""58011656"")",a,5,0.18965517241379307
4604,"=HYPERLINK(""https://stackoverflow.com/a/58025822"", ""58025822"")",a,3,0.33450292397660825
4605,"=HYPERLINK(""https://stackoverflow.com/a/58032332"", ""58032332"")",a,5,0.2559774964838257
4606,"=HYPERLINK(""https://stackoverflow.com/a/58039038"", ""58039038"")",a,0,0.35297728667894396
4607,"=HYPERLINK(""https://stackoverflow.com/a/58053093"", ""58053093"")",a,5,0.2096774193548387
4608,"=HYPERLINK(""https://stackoverflow.com/a/58054024"", ""58054024"")",a,3,0.20400728597449908
4609,"=HYPERLINK(""https://stackoverflow.com/a/58054575"", ""58054575"")",a,5,0.20720720720720723
4610,"=HYPERLINK(""https://stackoverflow.com/a/58083482"", ""58083482"")",a,4,0.31701192718141863
4611,"=HYPERLINK(""https://stackoverflow.com/a/58097200"", ""58097200"")",a,5,0.2557077625570777
4612,"=HYPERLINK(""https://stackoverflow.com/a/58101336"", ""58101336"")",a,5,0.27177177177177186
4613,"=HYPERLINK(""https://stackoverflow.com/a/58101720"", ""58101720"")",a,4,0.19496855345911948
4614,"=HYPERLINK(""https://stackoverflow.com/a/58112894"", ""58112894"")",a,5,0.2208672086720868
4615,"=HYPERLINK(""https://stackoverflow.com/a/58116800"", ""58116800"")",a,5,0.21212121212121218
4616,"=HYPERLINK(""https://stackoverflow.com/a/58118966"", ""58118966"")",a,5,0.29355281207133066
4617,"=HYPERLINK(""https://stackoverflow.com/a/58124237"", ""58124237"")",a,0,0.25037037037037047
4618,"=HYPERLINK(""https://stackoverflow.com/a/58151144"", ""58151144"")",a,4,0.2941919191919193
4619,"=HYPERLINK(""https://stackoverflow.com/a/58161171"", ""58161171"")",a,1,0.319031903190319
4620,"=HYPERLINK(""https://stackoverflow.com/a/58174411"", ""58174411"")",a,3,0.3536036036036035
4621,"=HYPERLINK(""https://stackoverflow.com/a/58200678"", ""58200678"")",a,0,0.21890547263681592
4622,"=HYPERLINK(""https://stackoverflow.com/a/58221451"", ""58221451"")",a,1,0.202020202020202
4623,"=HYPERLINK(""https://stackoverflow.com/a/58221749"", ""58221749"")",a,3,0.24402907580477676
4624,"=HYPERLINK(""https://stackoverflow.com/a/58222198"", ""58222198"")",a,3,0.2905982905982906
4625,"=HYPERLINK(""https://stackoverflow.com/a/58251535"", ""58251535"")",a,1,0.2500000000000001
4626,"=HYPERLINK(""https://stackoverflow.com/a/58281244"", ""58281244"")",a,4,0.3383838383838385
4627,"=HYPERLINK(""https://stackoverflow.com/a/58292569"", ""58292569"")",a,1,0.21129326047358832
4628,"=HYPERLINK(""https://stackoverflow.com/a/58293197"", ""58293197"")",a,1,0.2616959064327486
4629,"=HYPERLINK(""https://stackoverflow.com/a/58296033"", ""58296033"")",a,2,0.2060931899641577
4630,"=HYPERLINK(""https://stackoverflow.com/a/58337924"", ""58337924"")",a,1,0.18029350104821806
4631,"=HYPERLINK(""https://stackoverflow.com/a/58339319"", ""58339319"")",a,3,0.18300653594771243
4632,"=HYPERLINK(""https://stackoverflow.com/a/58372921"", ""58372921"")",a,5,0.275462962962963
4633,"=HYPERLINK(""https://stackoverflow.com/a/58376301"", ""58376301"")",a,5,0.32659932659932656
4634,"=HYPERLINK(""https://stackoverflow.com/a/58378119"", ""58378119"")",a,0,0.21414141414141413
4635,"=HYPERLINK(""https://stackoverflow.com/a/58405973"", ""58405973"")",a,4,0.22814814814814827
4636,"=HYPERLINK(""https://stackoverflow.com/a/58416280"", ""58416280"")",a,0,0.2042042042042042
4637,"=HYPERLINK(""https://stackoverflow.com/a/58418959"", ""58418959"")",a,1,0.2204861111111111
4638,"=HYPERLINK(""https://stackoverflow.com/a/58435535"", ""58435535"")",a,0,0.2197802197802198
4639,"=HYPERLINK(""https://stackoverflow.com/a/58447864"", ""58447864"")",a,1,0.23548922056384744
4640,"=HYPERLINK(""https://stackoverflow.com/a/58452561"", ""58452561"")",a,4,0.247987117552335
4641,"=HYPERLINK(""https://stackoverflow.com/a/58457054"", ""58457054"")",a,5,0.25041459369817587
4642,"=HYPERLINK(""https://stackoverflow.com/a/58467091"", ""58467091"")",a,4,0.32178932178932185
4643,"=HYPERLINK(""https://stackoverflow.com/a/58470460"", ""58470460"")",a,1,0.2088554720133667
4644,"=HYPERLINK(""https://stackoverflow.com/a/58488107"", ""58488107"")",a,4,0.2288557213930348
4645,"=HYPERLINK(""https://stackoverflow.com/a/58492310"", ""58492310"")",a,4,0.18582375478927202
4646,"=HYPERLINK(""https://stackoverflow.com/a/58496141"", ""58496141"")",a,1,0.19962335216572502
4647,"=HYPERLINK(""https://stackoverflow.com/a/58510336"", ""58510336"")",a,5,0.2285714285714286
4648,"=HYPERLINK(""https://stackoverflow.com/a/58511291"", ""58511291"")",a,3,0.2871410736579277
4649,"=HYPERLINK(""https://stackoverflow.com/a/58512106"", ""58512106"")",a,0,0.27638888888888896
4650,"=HYPERLINK(""https://stackoverflow.com/a/58528431"", ""58528431"")",a,3,0.24841915085817529
4651,"=HYPERLINK(""https://stackoverflow.com/a/58546520"", ""58546520"")",a,0,0.2647754137115839
4652,"=HYPERLINK(""https://stackoverflow.com/a/58572685"", ""58572685"")",a,0,0.16666666666666669
4653,"=HYPERLINK(""https://stackoverflow.com/a/58626811"", ""58626811"")",a,4,0.24489795918367352
4654,"=HYPERLINK(""https://stackoverflow.com/a/58629272"", ""58629272"")",a,3,0.3408408408408409
4655,"=HYPERLINK(""https://stackoverflow.com/a/58632765"", ""58632765"")",a,0,0.3220815752461323
4656,"=HYPERLINK(""https://stackoverflow.com/a/58646976"", ""58646976"")",a,3,0.2281089036055923
4657,"=HYPERLINK(""https://stackoverflow.com/a/58647180"", ""58647180"")",a,3,0.30195080576759964
4658,"=HYPERLINK(""https://stackoverflow.com/a/58657618"", ""58657618"")",a,0,0.16666666666666669
4659,"=HYPERLINK(""https://stackoverflow.com/a/58687783"", ""58687783"")",a,2,0.20817369093231167
4660,"=HYPERLINK(""https://stackoverflow.com/a/58698121"", ""58698121"")",a,4,0.36363636363636365
4661,"=HYPERLINK(""https://stackoverflow.com/a/58698789"", ""58698789"")",a,4,0.27477477477477485
4662,"=HYPERLINK(""https://stackoverflow.com/a/58701204"", ""58701204"")",a,0,0.23921568627450981
4663,"=HYPERLINK(""https://stackoverflow.com/a/58712877"", ""58712877"")",a,0,0.18585858585858583
4664,"=HYPERLINK(""https://stackoverflow.com/a/58769776"", ""58769776"")",a,3,0.22058823529411764
4665,"=HYPERLINK(""https://stackoverflow.com/a/58783610"", ""58783610"")",a,2,0.38576779026217234
4666,"=HYPERLINK(""https://stackoverflow.com/a/58790918"", ""58790918"")",a,0,0.2877492877492878
4667,"=HYPERLINK(""https://stackoverflow.com/a/58844302"", ""58844302"")",a,2,0.19540229885057467
4668,"=HYPERLINK(""https://stackoverflow.com/a/58846662"", ""58846662"")",a,0,0.2763157894736843
4669,"=HYPERLINK(""https://stackoverflow.com/a/58861624"", ""58861624"")",a,5,0.20039682539682538
4670,"=HYPERLINK(""https://stackoverflow.com/a/58867149"", ""58867149"")",a,2,0.1781609195402299
4671,"=HYPERLINK(""https://stackoverflow.com/a/58877222"", ""58877222"")",a,4,0.2327327327327328
4672,"=HYPERLINK(""https://stackoverflow.com/a/58885774"", ""58885774"")",a,5,0.2515262515262516
4673,"=HYPERLINK(""https://stackoverflow.com/a/58924846"", ""58924846"")",a,1,0.21701388888888887
