,link,qa,Dominant Topic,Correlation
1800,"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",q,1,0.3488733488733489
1801,"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",q,1,0.36111111111111105
1802,"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",q,6,0.28968253968253965
1803,"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",q,2,0.5246449456975771
1804,"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",q,1,0.4927905004240882
1805,"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",q,5,0.6054649379618012
1806,"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",q,1,0.5171261487050961
1807,"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",q,0,0.5357464433639474
1808,"=HYPERLINK(""https://stackoverflow.com/q/53109130"", ""53109130"")",q,2,0.7157622739018087
1809,"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",q,8,0.41036761668731925
1810,"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",q,7,0.4568441526866034
1811,"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",q,5,0.5550857411322528
1812,"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",q,3,0.3694909993792676
1813,"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",q,7,0.5037581699346405
1814,"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",q,3,0.4107220060527453
1815,"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",q,3,0.5748207885304658
1816,"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",q,3,0.3138138138138139
1817,"=HYPERLINK(""https://stackoverflow.com/q/53171048"", ""53171048"")",q,0,0.5741652983032294
1818,"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",q,7,0.42232392575642014
1819,"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",q,7,0.3238440303657695
1820,"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",q,0,0.394894894894895
1821,"=HYPERLINK(""https://stackoverflow.com/q/53192185"", ""53192185"")",q,0,0.26727156956383324
1822,"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",q,0,0.46594982078853053
1823,"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",q,7,0.3361914969632011
1824,"=HYPERLINK(""https://stackoverflow.com/q/53197839"", ""53197839"")",q,3,0.4952170713760118
1825,"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",q,8,0.3043225993617638
1826,"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",q,8,0.4545646215475437
1827,"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",q,3,0.44616265750286366
1828,"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",q,8,0.39988116458704703
1829,"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",q,0,0.4014957264957264
1830,"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",q,7,0.3511111111111111
1831,"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",q,5,0.33266799733865604
1832,"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",q,2,0.7090492554410079
1833,"=HYPERLINK(""https://stackoverflow.com/q/53258037"", ""53258037"")",q,7,0.4426619132501486
1834,"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",q,8,0.32139148494288683
1835,"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",q,2,0.6796896647270713
1836,"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",q,2,0.5785667324128864
1837,"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",q,8,0.4213789682539682
1838,"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",q,7,0.5829420970266042
1839,"=HYPERLINK(""https://stackoverflow.com/q/53286917"", ""53286917"")",q,0,0.43225993617638525
1840,"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",q,5,0.4407814407814408
1841,"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",q,2,0.4677544677544679
1842,"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",q,2,0.35701275045537345
1843,"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",q,1,0.30970924195223265
1844,"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",q,0,0.35235624729788145
1845,"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",q,8,0.5207220950928045
1846,"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",q,0,0.5830498866213152
1847,"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",q,8,0.6763285024154589
1848,"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",q,8,0.5858192823173369
1849,"=HYPERLINK(""https://stackoverflow.com/q/53388231"", ""53388231"")",q,2,0.20963327859879585
1850,"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",q,5,0.2771558872305142
1851,"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",q,3,0.28906386701662296
1852,"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",q,6,0.40786921584926583
1853,"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",q,1,0.4510125889436235
1854,"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",q,3,0.3846673421141506
1855,"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",q,8,0.23331677430038084
1856,"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",q,2,0.3356009070294785
1857,"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",q,6,0.4496937882764654
1858,"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",q,4,0.5128060263653483
1859,"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",q,8,0.4241545893719806
1860,"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",q,8,0.32016283524904215
1861,"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",q,6,0.34881602914389803
1862,"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",q,5,0.3866213151927438
1863,"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",q,1,0.4986850756081526
1864,"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",q,0,0.7971179370496777
1865,"=HYPERLINK(""https://stackoverflow.com/q/53513775"", ""53513775"")",q,8,0.26874657909140665
1866,"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",q,7,0.46098056280823907
1867,"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",q,0,0.7264957264957264
1868,"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",q,4,0.2468253968253968
1869,"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",q,5,0.44963251188932113
1870,"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",q,0,0.5120545073375261
1871,"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",q,1,0.4770904925544101
1872,"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",q,0,0.47051914493774966
1873,"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",q,3,0.2975517890772128
1874,"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",q,8,0.3764172335600907
1875,"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",q,8,0.3902873124841088
1876,"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",q,0,0.7384696016771489
1877,"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",q,8,0.611111111111111
1878,"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",q,0,0.6900584795321637
1879,"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",q,0,0.5478199718706048
1880,"=HYPERLINK(""https://stackoverflow.com/q/53590585"", ""53590585"")",q,1,0.28929292929292927
1881,"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",q,0,0.5111111111111111
1882,"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",q,0,0.6474239602731222
1883,"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",q,3,0.39984350547730824
1884,"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",q,1,0.242956952896101
1885,"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",q,0,0.5447210696173351
1886,"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",q,0,0.7145266708834069
1887,"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",q,0,0.5104546559688791
1888,"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",q,8,0.70836511568777
1889,"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",q,1,0.6957885304659497
1890,"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",q,0,0.73411430599929
1891,"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",q,1,0.4387561623056503
1892,"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",q,6,0.40709419779187234
1893,"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",q,2,0.5272184936614467
1894,"=HYPERLINK(""https://stackoverflow.com/q/53690242"", ""53690242"")",q,0,0.33656565656565646
1895,"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",q,0,0.7527493363670837
1896,"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",q,2,0.2804963055904085
1897,"=HYPERLINK(""https://stackoverflow.com/q/53702258"", ""53702258"")",q,2,0.6891330891330891
1898,"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",q,1,0.3370525337052533
1899,"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",q,0,0.43611111111111117
1900,"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",q,0,0.6337697213830144
1901,"=HYPERLINK(""https://stackoverflow.com/q/53729079"", ""53729079"")",q,2,0.4406565656565656
1902,"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",q,5,0.38979963570127507
1903,"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",q,0,0.6156428331654917
1904,"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",q,0,0.8536853685368536
1905,"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",q,8,0.5639821837004936
1906,"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",q,8,0.24476266242376024
1907,"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",q,7,0.42851725445582095
1908,"=HYPERLINK(""https://stackoverflow.com/q/53750539"", ""53750539"")",q,0,0.2602636534839925
1909,"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",q,6,0.378352490421456
1910,"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",q,8,0.5233026931140139
1911,"=HYPERLINK(""https://stackoverflow.com/q/53763970"", ""53763970"")",q,2,0.6849747474747474
1912,"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",q,0,0.5495347564313079
1913,"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",q,1,0.6315192743764173
1914,"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",q,5,0.4061421670117324
1915,"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",q,6,0.3385561452278662
1916,"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",q,8,0.3424940898345154
1917,"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",q,8,0.5465672212660165
1918,"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",q,6,0.26495726495726496
1919,"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",q,0,0.5492631230336149
1920,"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",q,0,0.39461626575028624
1921,"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",q,6,0.3961830535571542
1922,"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",q,8,0.3058013765978368
1923,"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",q,6,0.4425717852684145
1924,"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",q,2,0.6328502415458936
1925,"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",q,2,0.4349747474747474
1926,"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",q,2,0.5247733502002953
1927,"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",q,8,0.3147474747474747
1928,"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",q,5,0.539189361974172
1929,"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",q,5,0.3257452574525745
1930,"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",q,4,0.5116916626350589
1931,"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",q,8,0.5031111111111112
1932,"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",q,7,0.6821170282708746
1933,"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",q,1,0.5419934640522877
1934,"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",q,5,0.3357100415923945
1935,"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",q,0,0.29292929292929293
1936,"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",q,0,0.370545073375262
1937,"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",q,7,0.3644005847953218
1938,"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",q,5,0.7581699346405228
1939,"=HYPERLINK(""https://stackoverflow.com/q/54011731"", ""54011731"")",q,7,0.40255496137849084
1940,"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",q,0,0.3196053196053196
1941,"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",q,5,0.3834991708126037
1942,"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",q,8,0.5460223537146615
1943,"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",q,1,0.548743246417665
1944,"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",q,4,0.3072525902107895
1945,"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",q,1,0.6134864080232252
1946,"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",q,0,0.5474747474747474
1947,"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",q,7,0.6173455250761984
1948,"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",q,3,0.5705705705705705
1949,"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",q,2,0.4301934885876492
1950,"=HYPERLINK(""https://stackoverflow.com/q/54079576"", ""54079576"")",q,2,0.7037884566488686
1951,"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",q,0,0.5843117236685383
1952,"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",q,6,0.44327894327894335
1953,"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",q,7,0.4747474747474747
1954,"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",q,1,0.2966314731020613
1955,"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",q,4,0.3129149442565452
1956,"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",q,1,0.24978078416635352
1957,"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",q,4,0.29908103592314117
1958,"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",q,7,0.5129802699896159
1959,"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",q,0,0.35001174536058266
1960,"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",q,0,0.5054583520263197
1961,"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",q,7,0.3917233560090704
1962,"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",q,4,0.3473636569359585
1963,"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",q,5,0.33065425831923295
1964,"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",q,0,0.593302891933029
1965,"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",q,5,0.41386340468909283
1966,"=HYPERLINK(""https://stackoverflow.com/q/54186801"", ""54186801"")",q,2,0.41132252760159743
1967,"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",q,5,0.5900830737279336
1968,"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",q,2,0.5478199718706047
1969,"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",q,1,0.5363079615048119
1970,"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",q,0,0.23394575678040247
1971,"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",q,8,0.37628682996095136
1972,"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",q,0,0.5133953750705019
1973,"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",q,8,0.764769647696477
1974,"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",q,0,0.41401567542646395
1975,"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",q,8,0.45593869731800774
1976,"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",q,7,0.36917562724014336
1977,"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",q,5,0.4420970266040688
1978,"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",q,0,0.4775961247350893
1979,"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",q,5,0.5671780567178057
1980,"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",q,8,0.4752008866722084
1981,"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",q,8,0.3788935378893538
1982,"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",q,1,0.4566488685481821
1983,"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",q,5,0.45545073375262046
1984,"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",q,7,0.4088735895964811
1985,"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",q,8,0.363447559709242
1986,"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",q,1,0.3115421455938698
1987,"=HYPERLINK(""https://stackoverflow.com/q/54363950"", ""54363950"")",q,2,0.33018711707236303
1988,"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",q,3,0.2736726874657909
1989,"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",q,7,0.3241155954160439
1990,"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",q,8,0.24965462798500102
1991,"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",q,7,0.5481614708233413
1992,"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",q,8,0.5317066446098704
1993,"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",q,5,0.3524904214559388
1994,"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",q,0,0.7397948046278106
1995,"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",q,5,0.2649572649572649
1996,"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",q,3,0.5841728719521098
1997,"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",q,5,0.28657694962042796
1998,"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",q,6,0.5976855618840973
