,link,qa,Dominant Topic,Correlation
3125,"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",q,4,0.3970881951014401
3126,"=HYPERLINK(""https://stackoverflow.com/q/59516378"", ""59516378"")",q,0,0.3407927834157342
3127,"=HYPERLINK(""https://stackoverflow.com/q/59524629"", ""59524629"")",q,6,0.5455335418839069
3128,"=HYPERLINK(""https://stackoverflow.com/q/59527840"", ""59527840"")",q,5,0.5027137736815156
3129,"=HYPERLINK(""https://stackoverflow.com/q/59530814"", ""59530814"")",q,4,0.3846051670319453
3130,"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",q,6,0.7205030380104565
3131,"=HYPERLINK(""https://stackoverflow.com/q/59538599"", ""59538599"")",q,3,0.25328025947220995
3132,"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",q,0,0.5439090823706207
3133,"=HYPERLINK(""https://stackoverflow.com/q/59544770"", ""59544770"")",q,6,0.5033120859892514
3134,"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",q,5,0.678016960208741
3135,"=HYPERLINK(""https://stackoverflow.com/q/59551703"", ""59551703"")",q,2,0.6297852474323062
3136,"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",q,3,0.4402930402930403
3137,"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",q,0,0.4190224902625958
3138,"=HYPERLINK(""https://stackoverflow.com/q/59570336"", ""59570336"")",q,4,0.2889372330996697
3139,"=HYPERLINK(""https://stackoverflow.com/q/59575132"", ""59575132"")",q,6,0.5131240578167953
3140,"=HYPERLINK(""https://stackoverflow.com/q/59592466"", ""59592466"")",q,2,0.2894620811287478
3141,"=HYPERLINK(""https://stackoverflow.com/q/59615918"", ""59615918"")",q,4,0.3129531648050167
3142,"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",q,2,0.40387409200968516
3143,"=HYPERLINK(""https://stackoverflow.com/q/59625264"", ""59625264"")",q,6,0.745832503154679
3144,"=HYPERLINK(""https://stackoverflow.com/q/59625496"", ""59625496"")",q,2,0.28192524321556583
3145,"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",q,3,0.6037381421996807
3146,"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",q,1,0.5264079534542169
3147,"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",q,0,0.3021862833183588
3148,"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",q,3,0.2642900511752971
3149,"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",q,4,0.5373756613756614
3150,"=HYPERLINK(""https://stackoverflow.com/q/59655025"", ""59655025"")",q,2,0.3438375350140056
3151,"=HYPERLINK(""https://stackoverflow.com/q/59658068"", ""59658068"")",q,4,0.40179642771435436
3152,"=HYPERLINK(""https://stackoverflow.com/q/59662845"", ""59662845"")",q,2,0.4343101343101343
3153,"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",q,3,0.5452707924618037
3154,"=HYPERLINK(""https://stackoverflow.com/q/59672677"", ""59672677"")",q,6,0.25260325260325256
3155,"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",q,5,0.5143088865716603
3156,"=HYPERLINK(""https://stackoverflow.com/q/59680264"", ""59680264"")",q,5,0.5277912294861448
3157,"=HYPERLINK(""https://stackoverflow.com/q/59683644"", ""59683644"")",q,3,0.38162782843633913
3158,"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",q,2,0.3601410934744268
3159,"=HYPERLINK(""https://stackoverflow.com/q/59688843"", ""59688843"")",q,6,0.46921697549312613
3160,"=HYPERLINK(""https://stackoverflow.com/q/59704836"", ""59704836"")",q,6,0.43748885321919034
3161,"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",q,3,0.3836918862299573
3162,"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",q,4,0.3574341051405271
3163,"=HYPERLINK(""https://stackoverflow.com/q/59719707"", ""59719707"")",q,5,0.39273145155498096
3164,"=HYPERLINK(""https://stackoverflow.com/q/59720097"", ""59720097"")",q,3,0.6344396344396344
3165,"=HYPERLINK(""https://stackoverflow.com/q/59722652"", ""59722652"")",q,2,0.369695256935613
3166,"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",q,1,0.5228247016568184
3167,"=HYPERLINK(""https://stackoverflow.com/q/59730158"", ""59730158"")",q,4,0.31130158730158736
3168,"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",q,4,0.3948838476735473
3169,"=HYPERLINK(""https://stackoverflow.com/q/59738152"", ""59738152"")",q,6,0.4407855797686306
3170,"=HYPERLINK(""https://stackoverflow.com/q/59746179"", ""59746179"")",q,0,0.28233704829449513
3171,"=HYPERLINK(""https://stackoverflow.com/q/59748089"", ""59748089"")",q,3,0.45825798673899937
3172,"=HYPERLINK(""https://stackoverflow.com/q/59756844"", ""59756844"")",q,1,0.59930669585842
3173,"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",q,3,0.4565544608648057
3174,"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",q,5,0.6478230025716059
3175,"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",q,6,0.36947110860154336
3176,"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",q,1,0.32056369556369557
3177,"=HYPERLINK(""https://stackoverflow.com/q/59776920"", ""59776920"")",q,3,0.5433509700176367
3178,"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",q,5,0.4252220765982234
3179,"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",q,6,0.3743386243386243
3180,"=HYPERLINK(""https://stackoverflow.com/q/59790652"", ""59790652"")",q,5,0.2912816868040749
3181,"=HYPERLINK(""https://stackoverflow.com/q/59793253"", ""59793253"")",q,0,0.3568234311268366
3182,"=HYPERLINK(""https://stackoverflow.com/q/59794418"", ""59794418"")",q,0,0.3361167531783646
3183,"=HYPERLINK(""https://stackoverflow.com/q/59798677"", ""59798677"")",q,0,0.6061860844469541
3184,"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",q,4,0.5345058109636944
3185,"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",q,5,0.5383373688458434
3186,"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",q,1,0.4265532100583647
3187,"=HYPERLINK(""https://stackoverflow.com/q/59847182"", ""59847182"")",q,3,0.4292834108137538
3188,"=HYPERLINK(""https://stackoverflow.com/q/59852901"", ""59852901"")",q,1,0.5262563523433089
3189,"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",q,6,0.6677292953443581
3190,"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",q,2,0.3955362178712432
3191,"=HYPERLINK(""https://stackoverflow.com/q/59857501"", ""59857501"")",q,2,0.5422565422565423
3192,"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",q,0,0.49160004634457194
3193,"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",q,0,0.35461852255745385
3194,"=HYPERLINK(""https://stackoverflow.com/q/59861969"", ""59861969"")",q,4,0.8034109004982792
3195,"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",q,1,0.32640445621900693
3196,"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",q,6,0.4110135674381485
3197,"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",q,0,0.3324306025727827
3198,"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",q,4,0.30440166610379377
3199,"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",q,5,0.31812284334023466
3200,"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",q,1,0.49413919413919416
3201,"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",q,2,0.3808944502375159
3202,"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",q,5,0.39644846505004816
3203,"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",q,4,0.8131953071083506
3204,"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",q,2,0.5162019902952546
3205,"=HYPERLINK(""https://stackoverflow.com/q/59886892"", ""59886892"")",q,3,0.29740259740259745
3206,"=HYPERLINK(""https://stackoverflow.com/q/59897345"", ""59897345"")",q,6,0.6924389827615633
3207,"=HYPERLINK(""https://stackoverflow.com/q/59899279"", ""59899279"")",q,1,0.8243653658816114
3208,"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",q,4,0.37904414953595283
3209,"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",q,1,0.6273226510193334
3210,"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",q,6,0.5715224945994177
3211,"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",q,6,0.4297345374931582
3212,"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",q,3,0.3513619439545365
3213,"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",q,5,0.3123015873015873
3214,"=HYPERLINK(""https://stackoverflow.com/q/59947680"", ""59947680"")",q,4,0.3902365977837677
3215,"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",q,3,0.358570764428505
3216,"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",q,1,0.335120086428987
3217,"=HYPERLINK(""https://stackoverflow.com/q/59962143"", ""59962143"")",q,6,0.4538024164889837
3218,"=HYPERLINK(""https://stackoverflow.com/q/59965143"", ""59965143"")",q,1,0.3074850735401194
3219,"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",q,3,0.2029294102464834
3220,"=HYPERLINK(""https://stackoverflow.com/q/59979336"", ""59979336"")",q,6,0.39203531511223816
3221,"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",q,6,0.5507162214479288
3222,"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",q,4,0.40167623359473953
3223,"=HYPERLINK(""https://stackoverflow.com/q/59986306"", ""59986306"")",q,4,0.5851470782218705
3224,"=HYPERLINK(""https://stackoverflow.com/q/60005455"", ""60005455"")",q,1,0.3790441495359528
3225,"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",q,2,0.5013612780603072
3226,"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",q,5,0.5017599787474265
3227,"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",q,0,0.35512236123234087
3228,"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",q,4,0.385588191662958
3229,"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",q,3,0.2806349206349206
3230,"=HYPERLINK(""https://stackoverflow.com/q/60044307"", ""60044307"")",q,0,0.26919668036419303
3231,"=HYPERLINK(""https://stackoverflow.com/q/60063934"", ""60063934"")",q,6,0.6483194396863462
3232,"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",q,0,0.41399087200613915
3233,"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",q,4,0.7741179373303725
3234,"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",q,4,0.3425568425568426
3235,"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",q,2,0.3793436293436293
3236,"=HYPERLINK(""https://stackoverflow.com/q/60115832"", ""60115832"")",q,3,0.4699985257260798
3237,"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",q,0,0.653968253968254
3238,"=HYPERLINK(""https://stackoverflow.com/q/60152570"", ""60152570"")",q,4,0.3924297924297923
3239,"=HYPERLINK(""https://stackoverflow.com/q/60153052"", ""60153052"")",q,2,0.5597265670258371
3240,"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",q,2,0.2977867203219316
3241,"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",q,3,0.41477863700085915
3242,"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",q,0,0.3641534391534392
3243,"=HYPERLINK(""https://stackoverflow.com/q/60169520"", ""60169520"")",q,1,0.29508337631081316
3244,"=HYPERLINK(""https://stackoverflow.com/q/60175980"", ""60175980"")",q,6,0.41996151996152
3245,"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",q,6,0.35354323878914046
3246,"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",q,3,0.6461396896179505
3247,"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",q,1,0.428968253968254
3248,"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",q,6,0.3162805662805663
3249,"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",q,3,0.46481836582507724
3250,"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",q,0,0.5625651720542232
3251,"=HYPERLINK(""https://stackoverflow.com/q/60200773"", ""60200773"")",q,2,0.38496962571036647
3252,"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",q,4,0.41523535260036337
3253,"=HYPERLINK(""https://stackoverflow.com/q/60209158"", ""60209158"")",q,3,0.3636135192863425
3254,"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",q,1,0.4359254405125965
3255,"=HYPERLINK(""https://stackoverflow.com/q/60211732"", ""60211732"")",q,1,0.2692130502156887
3256,"=HYPERLINK(""https://stackoverflow.com/q/60218411"", ""60218411"")",q,2,0.39509516286767465
3257,"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",q,4,0.5354191263282173
3258,"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",q,0,0.3559241424409964
3259,"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",q,0,0.377360066833751
3260,"=HYPERLINK(""https://stackoverflow.com/q/60230705"", ""60230705"")",q,6,0.37980493402180143
3261,"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",q,3,0.8585689484126984
3262,"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",q,3,0.6821420925467169
3263,"=HYPERLINK(""https://stackoverflow.com/q/60272262"", ""60272262"")",q,3,0.4908797417271994
3264,"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",q,3,0.4959611365305315
3265,"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",q,0,0.38678650268054243
3266,"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",q,5,0.31322751322751324
3267,"=HYPERLINK(""https://stackoverflow.com/q/60312818"", ""60312818"")",q,1,0.674870344177275
3268,"=HYPERLINK(""https://stackoverflow.com/q/60318597"", ""60318597"")",q,1,0.3506151967690429
3269,"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",q,3,0.44632662023966374
3270,"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",q,4,0.3600793650793651
3271,"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",q,4,0.6738189346885
3272,"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",q,1,0.3189935064935065
3273,"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",q,2,0.4229858238766924
3274,"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",q,0,0.44344581099547986
3275,"=HYPERLINK(""https://stackoverflow.com/q/60357457"", ""60357457"")",q,1,0.37048926936567383
3276,"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",q,1,0.6174334140435834
3277,"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",q,0,0.2610331223047986
3278,"=HYPERLINK(""https://stackoverflow.com/q/60370378"", ""60370378"")",q,6,0.46270837484226596
3279,"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",q,4,0.5001158614297301
3280,"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",q,0,0.6045710561839595
3281,"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",q,0,0.3808818342151676
3282,"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",q,4,0.28740946216674373
3283,"=HYPERLINK(""https://stackoverflow.com/q/60396720"", ""60396720"")",q,5,0.3279276622929874
3284,"=HYPERLINK(""https://stackoverflow.com/q/60400547"", ""60400547"")",q,6,0.5137148426622111
3285,"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",q,0,0.46500220458553787
3286,"=HYPERLINK(""https://stackoverflow.com/q/60411724"", ""60411724"")",q,1,0.5847109137264579
3287,"=HYPERLINK(""https://stackoverflow.com/q/60416906"", ""60416906"")",q,3,0.3241110224350447
3288,"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",q,6,0.49407833308762106
3289,"=HYPERLINK(""https://stackoverflow.com/q/60429162"", ""60429162"")",q,3,0.6561115139795343
3290,"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",q,0,0.30491247882552225
3291,"=HYPERLINK(""https://stackoverflow.com/q/60445843"", ""60445843"")",q,6,0.5545913069277556
3292,"=HYPERLINK(""https://stackoverflow.com/q/60453651"", ""60453651"")",q,6,0.31399984954487326
3293,"=HYPERLINK(""https://stackoverflow.com/q/60455349"", ""60455349"")",q,4,0.5219665893823198
3294,"=HYPERLINK(""https://stackoverflow.com/q/60495312"", ""60495312"")",q,1,0.5958898857449583
3295,"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",q,4,0.4009126984126984
3296,"=HYPERLINK(""https://stackoverflow.com/q/60500627"", ""60500627"")",q,1,0.4430610164555118
3297,"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",q,5,0.4091128305130947
3298,"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",q,3,0.6532552414905357
3299,"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",q,2,0.30898859222558644
3300,"=HYPERLINK(""https://stackoverflow.com/q/60543867"", ""60543867"")",q,6,0.46144587376814855
3301,"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",q,4,0.40481446441711344
3302,"=HYPERLINK(""https://stackoverflow.com/q/60555616"", ""60555616"")",q,6,0.46921697549312613
3303,"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",q,3,0.38277024031213974
3304,"=HYPERLINK(""https://stackoverflow.com/q/60556908"", ""60556908"")",q,6,0.33579066215049475
3305,"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",q,1,0.27740813220265276
3306,"=HYPERLINK(""https://stackoverflow.com/q/60589214"", ""60589214"")",q,3,0.2590543259557344
3307,"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",q,2,0.3350406053894426
3308,"=HYPERLINK(""https://stackoverflow.com/q/60595868"", ""60595868"")",q,4,0.43736132445809867
3309,"=HYPERLINK(""https://stackoverflow.com/q/60601201"", ""60601201"")",q,1,0.5021352026428169
3310,"=HYPERLINK(""https://stackoverflow.com/q/60609166"", ""60609166"")",q,1,0.30582010582010577
3311,"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",q,4,0.3590529997309658
3312,"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",q,4,0.37644300144300147
3313,"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",q,5,0.5277843586301298
3314,"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",q,0,0.5846665411882802
3315,"=HYPERLINK(""https://stackoverflow.com/q/60649506"", ""60649506"")",q,2,0.5182592710432354
3316,"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",q,0,0.263001677635824
3317,"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",q,4,0.23612559378982736
3318,"=HYPERLINK(""https://stackoverflow.com/q/60667139"", ""60667139"")",q,4,0.496766607877719
3319,"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",q,4,0.5406194885361553
3320,"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",q,4,0.3109987357774968
3321,"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",q,0,0.5027137736815156
3322,"=HYPERLINK(""https://stackoverflow.com/q/60693819"", ""60693819"")",q,2,0.3328732459167241
3323,"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",q,0,0.431273218507261
3324,"=HYPERLINK(""https://stackoverflow.com/q/60706826"", ""60706826"")",q,1,0.41621572871572865
